image_index,r_theta
6484,0.9954752922
6485,0.9760987163
6486,0.9919220805
6487,0.9812982082
6488,0.9915611148
6489,1.0117353201
6490,1.0308423042
6491,0.9900232553
6492,1.0167312622
6493,1.0111818314
6494,1.0182256699
6495,0.9996322393
6496,0.9906587005
6497,1.0486450195
6498,1.0024580956
6499,0.9856941104
6500,0.9878198504
6501,0.9997026324
6502,0.9771395922
6503,0.9964071512
6504,1.0170214176
6505,0.9730635881
6506,1.0196616650
6507,0.9776396751
6508,0.9861118197
6509,1.0071332455
6510,0.9600478411
6511,0.9807863235
6512,1.0092473030
6513,1.0025128126
6514,0.9713179469
6515,0.9414082766
6516,1.0088652372
6517,0.9408006668
6518,0.9636529684
6519,0.9841817617
6520,0.9996609092
6521,0.9888899326
6522,1.0129523277
6523,1.0257589817
6524,0.9927750826
6525,1.0031360388
6526,0.9953440428
6527,1.0012688637
6528,0.9780003428
6529,1.0396645069
6530,0.9921869040
6531,1.0480599403
6532,0.9470140338
6533,0.9597541094
6534,0.9796175957
6535,1.0401072502
6536,1.0034320354
6537,0.9710602164
6538,1.0005693436
6539,0.9923674464
6540,1.0251865387
6541,0.9541223049
6542,0.9720619917
6543,1.0240607262
6544,0.9632749557
6545,1.0169841051
6546,0.9965192080
6547,0.9684615135
6548,0.9878430367
6549,1.0134681463
6550,1.0101606846
6551,1.0226837397
6552,0.9539651275
6553,0.9869645834
6554,0.9631697536
6555,1.0186051130
6556,1.0032113791
6557,0.9642046690
6558,1.0549045801
6559,1.0143268108
6560,1.0109213591
6561,1.0130870342
6562,0.9364933372
6563,1.0454295874
6564,0.9846410155
6565,0.9706637263
6566,0.9931224585
6567,0.9813342094
6568,0.9429562092
6569,1.0375226736
6570,1.0140659809
6571,0.9868770838
6572,0.9899684191
6573,1.0208473206
6574,0.9664657116
6575,0.9602141380
6576,1.0032347441
6577,0.9689723253
6578,0.9894207716
6579,0.9826107025
6580,1.0145564079
6581,1.0171446800
6582,0.9730505347
6583,1.0012035370
6584,1.0019105673
6585,1.0368226767
6586,0.9608734846
6587,0.9547640681
6588,1.0012402534
6589,0.9974811077
6590,1.0405559540
6591,1.0138248205
6592,0.9969404936
6593,1.0017899275
6594,1.0125906467
6595,1.0248475075
6596,0.9825443029
6597,1.0003018379
6598,0.9969228506
6599,1.0187587738
6600,0.9894735217
6601,1.0199244022
6602,1.0366383791
6603,0.9933815002
6604,0.9687826037
6605,0.9742442966
6606,0.9926063418
6607,0.9943549037
6608,0.9825519323
6609,0.9576973319
6610,0.9994578362
6611,1.0268251896
6612,0.9962388873
6613,1.0161041021
6614,0.9903200865
6615,1.0339819193
6616,1.0497918129
6617,0.9806291461
6618,0.9846919775
6619,0.9792690277
6620,1.0232336521
6621,1.0178501606
6622,1.0345919132
6623,1.0225338936
6624,0.9781039953
6625,1.0088387728
6626,0.9835016131
6627,0.9750223160
6628,1.0193930864
6629,0.9995982051
6630,0.9706410170
6631,1.0139613152
6632,1.0264165401
6633,1.0039795637
6634,1.0064282417
6635,0.9970855713
6636,0.9807294607
6637,1.0208939314
6638,1.0193014145
6639,1.0255907774
6640,1.0156301260
6641,1.0249837637
6642,0.9938529730
6643,0.9516313076
6644,0.9843432307
6645,1.0005903244
6646,0.9902614951
6647,1.0037598610
6648,0.9907190204
6649,1.0214924812
6650,0.9719873667
6651,1.0122803450
6652,1.0375813246
6653,1.0296213627
6654,0.9985905886
6655,0.9966635704
6656,0.9848291278
6657,0.9773125052
6658,0.9881078601
6659,1.0453935862
6660,1.0198750496
6661,1.0016260147
6662,1.0058306456
6663,0.9703074694
6664,0.9970652461
6665,0.9645495415
6666,1.0114684105
6667,1.0089271069
6668,0.9577850103
6669,1.0025247335
6670,1.0115356445
6671,0.9927200079
6672,0.9920446873
6673,0.9935882092
6674,0.9834969044
6675,0.9931558371
6676,1.0204916000
6677,1.0107115507
6678,1.0200235844
6679,1.0055975914
6680,0.9773714542
6681,0.9801244736
6682,1.0013480186
6683,1.0545864105
6684,1.0247154236
6685,0.9929279685
6686,0.9453968406
6687,0.9324077964
6688,1.0405595303
6689,1.0250761509
6690,0.9400126934
6691,1.0038056374
6692,1.0056977272
6693,0.9933751822
6694,0.9684705734
6695,0.9892031550
6696,1.0079095364
6697,0.9903814793
6698,1.0077873468
6699,1.0376439095
6700,0.9394471049
6701,1.0022761822
6702,0.9589668512
6703,1.0295579433
6704,1.0072749853
6705,0.9744075537
6706,0.9696282148
6707,1.0500671864
6708,0.9856988788
6709,1.0303881168
6710,0.9684995413
6711,1.0186295509
6712,0.9457797408
6713,0.9785889387
6714,1.0168809891
6715,1.0359780788
6716,0.9575551748
6717,1.0204555988
6718,1.0476419926
6719,0.9988125563
6720,0.9841312170
6721,0.9638275504
6722,0.9948807955
6723,1.0131845474
6724,1.0219585896
6725,1.0259981155
6726,1.0139888525
6727,0.9986377954
6728,0.9778670073
6729,1.0084011555
6730,1.0087083578
6731,0.9710186720
6732,0.9729793072
6733,1.0447193384
6734,0.9749200344
6735,1.0139142275
6736,1.0190300941
6737,1.0062903166
6738,0.9864588976
6739,1.0310992002
6740,1.0411595106
6741,1.0043582916
6742,1.0175740719
6743,1.0136699677
6744,0.9667872190
6745,1.0127007961
6746,1.0021322966
6747,1.0169706345
6748,1.0266578197
6749,0.9670981169
6750,0.9588090777
6751,1.0015006065
6752,1.0135701895
6753,1.0076408386
6754,0.9881600142
6755,0.9899654388
6756,1.0226795673
6757,0.9575155973
6758,0.9788867831
6759,0.9980864525
6760,0.9976979494
6761,0.9890780449
6762,0.9977046847
6763,0.9953765869
6764,1.0060738325
6765,1.0307269096
6766,0.9582716823
6767,0.9904670715
6768,1.0110346079
6769,0.9975737333
6770,0.9364144206
6771,1.0139930248
6772,1.0148785114
6773,0.9838985205
6774,1.0029247999
6775,0.9989533424
6776,1.0287294388
6777,0.9990886450
6778,1.0112645626
6779,1.0146160126
6780,1.0025202036
6781,1.0227508545
6782,1.0079768896
6783,1.0051711798
6784,1.0315220356
6785,0.9841054678
6786,1.0028066635
6787,1.0137289762
6788,0.9704319835
6789,1.0026896000
6790,1.0220907927
6791,0.9990416765
6792,0.9996044040
6793,0.9735664725
6794,0.9860773087
6795,1.0372837782
6796,0.9973496795
6797,1.0018930435
6798,0.9966648817
6799,0.9968113899
6800,0.9860038161
6801,1.0165300369
6802,1.0099916458
6803,1.0061032772
6804,0.9937168360
6805,1.0296373367
6806,1.0332131386
6807,1.0768094063
6808,0.9764120579
6809,0.9877837896
6810,1.0229895115
6811,0.9837598205
6812,1.0550465584
6813,1.0739059448
6814,1.0187681913
6815,0.9977795482
6816,1.0076493025
6817,0.9899312854
6818,0.9919925928
6819,1.0163066387
6820,0.9900419116
6821,0.9580650330
6822,0.9979515076
6823,1.0031387806
6824,0.9884576797
6825,0.9823710322
6826,0.9734084010
6827,1.0030112267
6828,1.0099865198
6829,1.0216832161
6830,0.9698113203
6831,1.0651407242
6832,0.9719346762
6833,0.9794797897
6834,1.0111415386
6835,1.0025119781
6836,0.9401797056
6837,1.0120356083
6838,0.9680294991
6839,0.9892691374
6840,1.0077011585
6841,0.9748783112
6842,1.0272414684
6843,1.0332317352
6844,0.9820742607
6845,0.9534249306
6846,1.0522685051
6847,0.9725495577
6848,0.9925230742
6849,0.9738694429
6850,1.0155099630
6851,1.0561019182
6852,1.0226695538
6853,1.0277798176
6854,0.9903889894
6855,1.0327872038
6856,0.9544482231
6857,0.9633339643
6858,1.0183837414
6859,0.9578610659
6860,0.9969612956
6861,1.0118303299
6862,0.9966963530
6863,0.9961630106
6864,1.0189452171
6865,0.9713153839
6866,1.0020978451
6867,0.9978420138
6868,1.0074759722
6869,0.9844812155
6870,1.0588845015
6871,1.0090743303
6872,0.9624979496
6873,1.0249706507
6874,0.9713398814
6875,0.9798485041
6876,1.0199335814
6877,1.0030145645
6878,1.0026623011
6879,1.0274518728
6880,0.9916068316
6881,1.0004533529
6882,0.9663528204
6883,1.0062839985
6884,0.9957939982
6885,0.9995362163
6886,1.0280997753
6887,0.9629466534
6888,1.0116806030
6889,0.9990715384
6890,0.9636225104
6891,1.0044286251
6892,0.9660654068
6893,1.0358800888
6894,0.9831880927
6895,1.0250495672
6896,1.0152103901
6897,1.0269101858
6898,0.9941782355
6899,0.9679169059
6900,0.9506275058
6901,0.9973496199
6902,0.9840890169
6903,0.9519743323
6904,0.9887375832
6905,0.9946346283
6906,1.0079456568
6907,0.9505288005
6908,1.0266599655
6909,0.9706376791
6910,0.9782305956
6911,0.9654186964
6912,0.9958982468
6913,1.0015466213
6914,0.9426649809
6915,1.0121536255
6916,1.0126932859
6917,1.0094022751
6918,0.9898529053
6919,1.0139372349
6920,0.9844380617
6921,1.0134928226
6922,1.0228307247
6923,0.9858807921
6924,0.9871618748
6925,1.0173954964
6926,1.0193812847
6927,0.9507705569
6928,0.9894251823
6929,1.0508863926
6930,1.0226558447
6931,0.9586572647
6932,1.0057225227
6933,1.0040826797
6934,1.0064055920
6935,0.9782730937
6936,1.0416560173
6937,1.0108550787
6938,1.0097241402
6939,1.0157577991
6940,1.0056294203
6941,0.9785361290
6942,0.9416278601
6943,0.9859167337
6944,1.0125811100
6945,1.0023417473
6946,0.9949758053
6947,1.0009629726
6948,1.0134811401
6949,0.9781631827
6950,1.0032321215
6951,1.0050556660
6952,0.9581038356
6953,1.0311107635
6954,1.0265598297
6955,1.0276339054
6956,0.9977761507
6957,0.9571623206
6958,1.0066261292
6959,0.9912246466
6960,0.9917625189
6961,1.0276044607
6962,0.9725331664
6963,0.9834035635
6964,1.0021221638
6965,1.0258181095
6966,0.9710348845
6967,1.0124583244
6968,0.9531881809
6969,1.0427267551
6970,1.0085496902
6971,1.0217235088
6972,1.0216856003
6973,0.9430119395
6974,0.9921266437
6975,1.0203909874
6976,1.0142558813
6977,1.0006921291
6978,0.9915008545
6979,0.9778060913
6980,1.0439101458
6981,0.9702848196
6982,0.9974495173
6983,0.9933354855
6984,1.0544729233
6985,1.0128600597
6986,1.0019533634
6987,0.9438477755
6988,0.9976758957
6989,0.9941846728
6990,1.0300141573
6991,1.0158669949
6992,1.0168638229
6993,1.0039471388
6994,0.9952313900
6995,0.9567314982
6996,0.9958457947
6997,0.9833301306
6998,1.0378383398
6999,1.0037646294
7000,1.0035793781
7001,1.0204168558
7002,1.0525834560
7003,1.0119619370
7004,1.0273342133
7005,0.9873949885
7006,0.9920293093
7007,0.9875702858
7008,1.0482776165
7009,1.0119327307
7010,1.0011349916
7011,0.9622809887
7012,0.9838606715
7013,1.0071679354
7014,0.9549176693
7015,0.9749654531
7016,0.9786796570
7017,1.0031379461
7018,0.9986838102
7019,1.0355817080
7020,0.9846684337
7021,1.0205476284
7022,1.0143039227
7023,1.0426878929
7024,0.9784699678
7025,1.0218789577
7026,1.0038528442
7027,1.0010383129
7028,1.0195673704
7029,0.9758204222
7030,0.9766535163
7031,0.9584153891
7032,0.9602738619
7033,0.9447056651
7034,1.0069100857
7035,1.0007966757
7036,0.9829760790
7037,0.9919800758
7038,0.9978100657
7039,0.9922864437
7040,1.0439956188
7041,1.0205702782
7042,1.0214588642
7043,0.9826509953
7044,1.0202131271
7045,1.0182883739
7046,0.9989774227
7047,1.0107487440
7048,0.9820057750
7049,0.9768220186
7050,0.9701889753
7051,1.0315594673
7052,1.0063365698
7053,0.9805757999
7054,0.9892980456
7055,1.0346462727
7056,0.9553889036
7057,1.0226814747
7058,0.9972607493
7059,1.0181200504
7060,0.9832271934
7061,1.0341218710
7062,1.0183689594
7063,0.9662270546
7064,1.0072274208
7065,0.9654375911
7066,1.0004937649
7067,1.0208652020
7068,1.0153040886
7069,0.9571694136
7070,1.0217311382
7071,0.9850355387
7072,0.9850686789
7073,1.0242913961
7074,0.9738959074
7075,1.0074099302
7076,0.9766828418
7077,0.9871624708
7078,1.0220903158
7079,0.9754420519
7080,1.0243270397
7081,1.0119246244
7082,1.0014053583
7083,1.0358990431
7084,1.0231244564
7085,1.0029344559
7086,0.9470309615
7087,1.0096150637
7088,1.0087093115
7089,0.9808367491
7090,0.9978159666
7091,1.0201494694
7092,0.9985963702
7093,1.0329344273
7094,0.9597870708
7095,1.0048911572
7096,1.0205551386
7097,1.0198793411
7098,1.0147740841
7099,0.9840514064
7100,1.0141882896
7101,0.9601440430
7102,0.9877438545
7103,0.9638056755
7104,0.9725462794
7105,0.9573678374
7106,1.0341471434
7107,0.9942161441
7108,1.0021861792
7109,0.9941160083
7110,1.0050356388
7111,0.9733921289
7112,0.9929589033
7113,1.0168213844
7114,0.9891797304
7115,1.0076209307
7116,0.9551038742
7117,0.9928128123
7118,1.0139335394
7119,0.9962748289
7120,1.0135587454
7121,0.9866756797
7122,0.9899901152
7123,1.0099400282
7124,1.0361720324
7125,0.9690348506
7126,0.9777600169
7127,0.9856479168
7128,1.0046982765
7129,0.9933723807
7130,0.9965693355
7131,0.9669596553
7132,1.0241081715
7133,1.0010669231
7134,1.0248550177
7135,1.0568003654
7136,1.0182882547
7137,1.0033698082
7138,1.0251024961
7139,0.9838158488
7140,0.9798929691
7141,1.0225657225
7142,1.0156681538
7143,0.9701602459
7144,0.9854042530
7145,0.9691337347
7146,0.9774154425
7147,1.0484076738
7148,0.9955797195
7149,0.9660615921
7150,0.9990862608
7151,1.0402039289
7152,0.9743156433
7153,0.9547305107
7154,0.9671294093
7155,1.0341395140
7156,1.0056184530
7157,0.9959557056
7158,1.0143493414
7159,0.9711495638
7160,0.9733211994
7161,1.0187463760
7162,0.9912956953
7163,1.0232099295
7164,1.0173273087
7165,1.0322532654
7166,1.0225496292
7167,0.9825506210
7168,1.0361256599
7169,1.0458921194
7170,0.9947462082
7171,0.9839835167
7172,1.0107237101
7173,1.0087608099
7174,0.9757515788
7175,0.9921385646
7176,0.9985318184
7177,0.9799547195
7178,1.0445291996
7179,1.0137490034
7180,0.9643326998
7181,1.0211526155
7182,0.9954007864
7183,0.9965404868
7184,0.9841737747
7185,0.9985890388
7186,0.9683570862
7187,0.9978968501
7188,0.9964681864
7189,0.9787082672
7190,0.9709886312
7191,0.9949775934
7192,1.0131356716
7193,0.9924316406
7194,0.9619657993
7195,0.9438246489
7196,0.9883219004
7197,0.9743777514
7198,1.0276210308
7199,0.9147436023
7200,0.9982699156
7201,0.9645074606
7202,1.0056350231
7203,0.9858391285
7204,0.9800192714
7205,0.9699704051
7206,1.0230729580
7207,0.9912251234
7208,1.0155709982
7209,1.0029486418
7210,1.0293798447
7211,1.0567492247
7212,0.9909836054
7213,1.0406198502
7214,0.9592205882
7215,1.0652916431
7216,0.9965113997
7217,1.0074913502
7218,0.9737306833
7219,0.9515767097
7220,0.9616389275
7221,0.9811437130
7222,0.9963952899
7223,1.0197061300
7224,0.9799937010
7225,0.9924790263
7226,0.9922310710
7227,1.0061118603
7228,1.0029344559
7229,1.0576593876
7230,0.9983787537
7231,0.9864093065
7232,0.9823141098
7233,0.9964305162
7234,0.9974679947
7235,1.0432848930
7236,0.9904353023
7237,0.9487628937
7238,0.9787051082
7239,1.0434470177
7240,0.9922475815
7241,0.9931524992
7242,0.9891225696
7243,0.9847639799
7244,1.0061171055
7245,0.9760239124
7246,0.9905883074
7247,0.9796449542
7248,0.9621777534
7249,0.9624287486
7250,0.9990164638
7251,1.0289311409
7252,1.0176254511
7253,1.0275698900
7254,1.0187643766
7255,0.9883365631
7256,0.9647960067
7257,1.0268254280
7258,1.0092402697
7259,0.9431821704
7260,0.9712383747
7261,0.9990066886
7262,0.9648894072
7263,1.0285439491
7264,1.0500731468
7265,0.9982138872
7266,0.9821745157
7267,1.0281246901
7268,1.0109503269
7269,0.9799882770
7270,1.0213451385
7271,0.9624511600
7272,0.9906080961
7273,1.0225095749
7274,1.0152012110
7275,1.0231153965
7276,1.0240552425
7277,1.0347697735
7278,1.0101441145
7279,0.9725362062
7280,1.0176049471
7281,0.9901344180
7282,1.0198132992
7283,0.9677988887
7284,0.9513233900
7285,1.0034377575
7286,1.0146070719
7287,0.9973196983
7288,1.0021865368
7289,0.9747631550
7290,0.9684261680
7291,0.9394189715
7292,1.0053771734
7293,0.9950793982
7294,0.9953827262
7295,1.0239417553
7296,1.0328688622
7297,1.0204653740
7298,0.9802455902
7299,1.0218703747
7300,0.9302554131
7301,0.9865407944
7302,1.0051707029
7303,0.9711760283
7304,0.9785313010
7305,1.0030026436
7306,0.9735726714
7307,1.0165143013
7308,1.0413198471
7309,0.9836117029
7310,1.0560288429
7311,0.9806456566
7312,1.0268068314
7313,1.0200767517
7314,0.9909402728
7315,0.9766216278
7316,0.9844455719
7317,1.0060058832
7318,1.0399556160
7319,1.0393815041
7320,1.0376740694
7321,0.9663974643
7322,0.9824466109
7323,0.9921339750
7324,0.9741988182
7325,1.0330107212
7326,0.9815342426
7327,0.9990021586
7328,1.0358661413
7329,0.9834923148
7330,0.9732128382
7331,1.0036110878
7332,1.0285193920
7333,0.9954778552
7334,0.9952739477
7335,0.9931507111
7336,1.0170203447
7337,1.0217332840
7338,0.9949821234
7339,1.0182375908
7340,1.0149302483
7341,1.0389622450
7342,0.9978524446
7343,1.0133227110
7344,0.9682173133
7345,0.9999815822
7346,1.0664863586
7347,1.0031040907
7348,0.9570457935
7349,0.9850691557
7350,1.0384567976
7351,0.9812412262
7352,1.0058395863
7353,0.9897103310
7354,0.9959546924
7355,1.0215904713
7356,1.0181977749
7357,0.9755577445
7358,0.9663864970
7359,1.0240130424
7360,1.0044473410
7361,1.0150868893
7362,1.0133543015
7363,1.0140137672
7364,0.9558447599
7365,0.9999167323
7366,0.9735181332
7367,1.0033217669
7368,0.9548807144
7369,0.9693690538
7370,1.0098969936
7371,0.9885961413
7372,0.9906532168
7373,0.9643578529
7374,1.0046954155
7375,1.0169676542
7376,0.9886752963
7377,0.9719566107
7378,0.9987157583
7379,1.0502524376
7380,0.9890322685
7381,0.9727188349
7382,1.0309098959
7383,0.9980012774
7384,1.0613880157
7385,1.0142397881
7386,0.9851185083
7387,0.9560041428
7388,1.0026917458
7389,1.0079678297
7390,0.9214104414
7391,0.9612759948
7392,1.0149635077
7393,1.0132217407
7394,0.9476383924
7395,0.9862470627
7396,0.9832562208
7397,0.9651740789
7398,0.9806779623
7399,0.9875210524
7400,1.0103566647
7401,0.9907742739
7402,0.9569284916
7403,0.9880328178
7404,1.0092152357
7405,1.0630615950
7406,1.0005005598
7407,0.9892243147
7408,0.9933085442
7409,0.9794845581
7410,0.9685859084
7411,0.9766346812
7412,0.9687532187
7413,1.0374822617
7414,1.0108436346
7415,1.0058987141
7416,0.9708927870
7417,1.0222866535
7418,1.0041126013
7419,0.9797444344
7420,0.9974249601
7421,0.9971535206
7422,0.9968070984
7423,1.0377463102
7424,1.0147649050
7425,1.0078468323
7426,1.0002161264
7427,0.9350950122
7428,1.0237364769
7429,0.9819771647
7430,1.0175598860
7431,1.0070742369
7432,0.9753052592
7433,0.9977979660
7434,1.0544598103
7435,1.0209546089
7436,0.9923507571
7437,1.0068726540
7438,0.9932478666
7439,1.0287816525
7440,0.9693208933
7441,0.9537538886
7442,0.9852020144
7443,0.9574207067
7444,0.9663884044
7445,1.0435822010
7446,1.0141484737
7447,1.0207889080
7448,0.9944896102
7449,0.9866710901
7450,0.9893440008
7451,1.0141959190
7452,0.9812417030
7453,0.9727287292
