image_index,r_theta
8905,0.9133967757
8906,0.8940461874
8907,0.9063336253
8908,0.9049176574
8909,0.9259581566
8910,0.8529307246
8911,0.9776338339
8912,0.8877424598
8913,0.8817424774
8914,0.8286305666
8915,0.8634626269
8916,0.9591331482
8917,0.9757170677
8918,0.9388229847
8919,0.8819020987
8920,0.9060521126
8921,0.8877285719
8922,0.9556438327
8923,0.8908750415
8924,0.9261807203
8925,0.8868287802
8926,0.9586112499
8927,0.9109700918
8928,0.8796772957
8929,0.8566173315
8930,0.8482675552
8931,0.9287118912
8932,0.8662573695
8933,0.7291962504
8934,0.8809150457
8935,0.8573062420
8936,0.8785185814
8937,0.8982846737
8938,0.8812547922
8939,0.8971104622
8940,0.9246939421
8941,0.8282128572
8942,0.9372622371
8943,0.9208927155
8944,0.8678741455
8945,0.8412820697
8946,0.8324792385
8947,0.8432615995
8948,0.9065107107
8949,0.9274138212
8950,0.9638261795
8951,0.8798804283
8952,0.8544356227
8953,0.9157031775
8954,0.9849593043
8955,0.9592463970
8956,0.8537498713
8957,0.9632770419
8958,0.9527966380
8959,0.9672336578
8960,0.9413975477
8961,0.8999397159
8962,0.9340983629
8963,0.8894180059
8964,0.8913064003
8965,0.8676007986
8966,0.7952234149
8967,0.9035853148
8968,0.8629996181
8969,0.9242972136
8970,0.8853759170
8971,0.9299850464
8972,0.9723159671
8973,0.8625420332
8974,0.9169949889
8975,0.8558830619
8976,0.9250122309
8977,0.9156031609
8978,0.9117299914
8979,0.9664303660
8980,0.9254988432
8981,0.9104700089
8982,0.9379382133
8983,0.8149003983
8984,0.8823246360
8985,0.8718636036
8986,0.9236626029
8987,0.9020554423
8988,0.7821311355
8989,0.8458260894
8990,0.9073394537
8991,0.9085035324
8992,0.8635384440
8993,0.9103803635
8994,0.8587216139
8995,0.9567136765
8996,0.9035813212
8997,0.8666690588
8998,0.8689707518
8999,0.9093399048
9000,0.9529272914
9001,0.8821689487
9002,0.8153926134
9003,0.9248526096
9004,0.9308838844
9005,0.8924351931
9006,0.8711089492
9007,1.0431965590
9008,0.8319627047
9009,0.8581031561
9010,0.8457297683
9011,0.8538718224
9012,0.8223289251
9013,0.8695424795
9014,0.8610846400
9015,0.9905751944
9016,0.8913514018
9017,0.8522313833
9018,0.9403117895
9019,0.8727409840
9020,0.9302356243
9021,0.8951267004
9022,0.9108638763
9023,0.8894137144
9024,0.8160364032
9025,0.8711092472
9026,0.9358922839
9027,0.9568688273
9028,0.9188775420
9029,0.8683597445
9030,0.9180456400
9031,0.8574740291
9032,0.9073618650
9033,0.9286893606
9034,0.8713600039
9035,0.8781661987
9036,0.8743867874
9037,0.8030881882
9038,0.8971209526
9039,0.9112185836
9040,0.9263038039
9041,0.9594311118
9042,0.8683716655
9043,0.8885066509
9044,0.8681324720
9045,0.8469247818
9046,0.9058341384
9047,0.9486198425
9048,0.9017364383
9049,0.8566346169
9050,0.8270792365
9051,0.9401804805
9052,0.8964518309
9053,0.8389537334
9054,0.9134082794
9055,0.9448911548
9056,0.9053463936
9057,0.9013013840
9058,0.9620032310
9059,0.8862093687
9060,0.9055542946
9061,0.8626265526
9062,0.9132823944
9063,0.8332325816
9064,0.9545387626
9065,0.8892472982
9066,0.9358199835
9067,0.9629912376
9068,0.8741555214
9069,0.8844994307
9070,0.8652031422
9071,0.9023998976
9072,0.9196164012
9073,0.9628097415
9074,0.9095311165
9075,0.8824396133
9076,0.9212754965
9077,0.8472136259
9078,0.9845787883
9079,0.9826955795
9080,0.8580095172
9081,0.8818885684
9082,0.9408285022
9083,0.7953848243
9084,0.7781237960
9085,0.9167627096
9086,0.8968358040
9087,0.8510975838
9088,0.8803747892
9089,0.8995651603
9090,0.8346976638
9091,0.8718935251
9092,0.9970843196
9093,0.8324565291
9094,0.9375597835
9095,0.9369821548
9096,0.9010381699
9097,0.9052497745
9098,0.9199577570
9099,0.7785742283
9100,0.9430009723
9101,0.9418051243
9102,0.8762946129
9103,0.9153976440
9104,0.8699514270
9105,0.9403036833
9106,0.8017946482
9107,0.9050388336
9108,0.9317072630
9109,0.8848648071
9110,0.9068627357
9111,0.9366635680
9112,0.7982529402
9113,0.8637983203
9114,0.7871188521
9115,0.9050898552
9116,0.8914210796
9117,0.9101451635
9118,0.8766922951
9119,0.8225849867
9120,0.9005796313
9121,0.7896589637
9122,0.8838704824
9123,0.7580727935
9124,0.9063102603
9125,0.8902146220
9126,0.9795510769
9127,0.8851763010
9128,0.9539095759
9129,0.9346572757
9130,0.8604817390
9131,0.8764405251
9132,0.9324226379
9133,0.9404736757
9134,0.8943086863
9135,0.8684565425
9136,0.9290995002
9137,0.9201748371
9138,0.8767992854
9139,0.8348130584
9140,0.9406344891
9141,0.9006091952
9142,0.8823808432
9143,0.7746707797
9144,0.8951205015
9145,0.9495658875
9146,0.9119443893
9147,0.9142917991
9148,0.8783869743
9149,0.9067288637
9150,0.9245543480
9151,0.8524745703
9152,0.9815335274
9153,0.8641138077
9154,0.8996018767
9155,0.8354021311
9156,0.9534084797
9157,0.9494063258
9158,0.9107464552
9159,0.9034249187
9160,0.8987161517
9161,0.8364860415
9162,0.9039282799
9163,0.8997801542
9164,0.9248150587
9165,0.9216736555
9166,0.8764743805
9167,0.8718560934
9168,0.8986284137
9169,0.8795270324
9170,0.8754472733
9171,0.9126026034
9172,0.8923794031
9173,0.8829149008
9174,0.8835904002
9175,0.8742383718
9176,0.9979800582
9177,0.8792960048
9178,0.8770151138
9179,1.0138621330
9180,0.8492934108
9181,0.8191980720
9182,0.9180413485
9183,0.9619001746
9184,0.8796488047
9185,0.8256396651
9186,0.9694253802
9187,0.8883144259
9188,0.9179568291
9189,0.9379176497
9190,0.9566649199
9191,0.8824186325
9192,0.9080371261
9193,0.9179546833
9194,0.9058282375
9195,0.8775528669
9196,0.8317956328
9197,0.8127705455
9198,0.9279231429
9199,0.8918166161
9200,0.8586145639
9201,0.8956181407
9202,0.9033664465
9203,0.8569275737
9204,0.8896352649
9205,0.9200474620
9206,0.8607997894
9207,0.9185562134
9208,0.9506527185
9209,0.8903778791
9210,0.8539978862
9211,0.8969736099
9212,0.8683714867
9213,0.9246013165
9214,0.8758007288
9215,0.8820048571
9216,0.9666907191
9217,0.9105815291
9218,0.9370929003
9219,0.8997068405
9220,0.8158018589
9221,0.8817266226
9222,0.8352484703
9223,0.8407702446
9224,0.8290435672
9225,0.8611494899
9226,0.8609384894
9227,0.9544883966
9228,0.8658162951
9229,0.8772344589
9230,0.8952187300
9231,0.8895646930
9232,0.9030565619
9233,0.9240835905
9234,0.9828440547
9235,0.8805000186
9236,0.8553285003
9237,0.9078890681
9238,0.8490570784
9239,0.9288117290
9240,0.8425652385
9241,0.8666877151
9242,0.7758139372
9243,0.9116503000
9244,0.8866674304
9245,0.8422311544
9246,0.9022945166
9247,0.9066371322
9248,0.9435305595
9249,0.8211781383
9250,0.9789273143
9251,0.9030973315
9252,0.8956410289
9253,0.8792936802
9254,0.8202414513
9255,0.9535962939
9256,0.8285765648
9257,0.8075261116
9258,0.8352844119
9259,0.8321160078
9260,0.9278411865
9261,0.8282016516
9262,0.8594557643
9263,0.9221215248
9264,0.8347591162
9265,0.8964703083
9266,0.9214185476
9267,0.8338682055
9268,0.9043504596
9269,0.9337342978
9270,0.9359626174
9271,0.9568382502
9272,0.8752562404
9273,0.9838261604
9274,0.8332904577
9275,0.9049555659
9276,0.9473645091
9277,0.8338567019
9278,0.8749144077
9279,0.9056898355
9280,1.0442459583
9281,0.8916769028
9282,0.9023275375
9283,0.8789342642
9284,0.8340303898
9285,0.8818997145
9286,0.8525609374
9287,0.8766978979
9288,0.8664245605
9289,0.8929850459
9290,0.8173003197
9291,0.8238241673
9292,0.9242568016
9293,0.8681492805
9294,0.9234147072
9295,0.8225013614
9296,0.8799945116
9297,0.8627877235
9298,0.8845623732
9299,0.9625203013
9300,0.8128823042
9301,0.8995050788
9302,0.8482309580
9303,0.9677591324
9304,0.8274194598
9305,0.8634511232
9306,0.8832281828
9307,0.8942679167
9308,0.9145089388
9309,0.9481913447
9310,0.8832351565
9311,0.7130452394
9312,0.9610568881
9313,1.0229356289
9314,0.9208364487
9315,0.8717144728
9316,0.8856948614
9317,0.8769736290
9318,0.9349409938
9319,0.8604228497
9320,0.8846298456
9321,0.9160097837
9322,0.9742140770
9323,0.7349044681
9324,0.9630259871
9325,0.8860598803
9326,0.8834695816
9327,0.9475197792
9328,0.8126292229
9329,0.9097398520
9330,0.9565994740
9331,0.8798114061
9332,0.8794021010
9333,0.9372164011
9334,0.9010922313
9335,0.9097152948
9336,0.8640676737
9337,0.8805965781
9338,0.8652526140
9339,0.9149540663
9340,0.9410009384
9341,0.9601270556
9342,0.9240416288
9343,0.8424846530
9344,0.8001801372
9345,0.9087550044
9346,0.9633662105
9347,0.9068657160
9348,0.8677376509
9349,0.8698217273
9350,0.8752769828
9351,0.8922273517
9352,0.8837608099
9353,0.9056768417
9354,0.9257588387
9355,0.8698775172
9356,0.9430179000
9357,0.9438306689
9358,0.8468397856
9359,0.9123411179
9360,0.8899006844
9361,0.8332368731
9362,0.8882306814
9363,0.8105291128
9364,0.8881155849
9365,0.8415545821
9366,0.8639754057
9367,0.9246519804
9368,0.9452621341
9369,0.8477896452
9370,0.8963288069
9371,0.9014605880
9372,0.8499121070
9373,0.8427499533
9374,0.9233373404
9375,0.9178060293
9376,0.8679236174
9377,0.8357643485
9378,0.9681180716
9379,0.8655213118
9380,0.8882659674
9381,0.8259722590
9382,0.8351811171
9383,0.8484348059
9384,0.9290501475
9385,0.9352900982
9386,0.8895481825
9387,0.8348349929
9388,0.8507964015
9389,0.8570035696
9390,0.9822577834
9391,0.9140766859
9392,0.9074964523
9393,0.9374020100
9394,0.8425978422
9395,0.9261530638
9396,0.9073172808
9397,0.9116744995
9398,0.8988415599
9399,0.8861155510
9400,0.8624258041
9401,0.7715220451
9402,0.9187308550
9403,0.8645782471
9404,0.8895711899
9405,0.9023958445
9406,0.8851703405
9407,0.8941788673
9408,0.8523161411
9409,0.9061982632
9410,0.8701722026
9411,0.8746144772
9412,0.8409850001
9413,0.8799881935
9414,0.8452696800
9415,0.8328406215
9416,0.8894364834
9417,0.8608238697
9418,0.8885968924
9419,0.8690212965
9420,0.8238636851
9421,0.9269042015
9422,0.8730945587
9423,0.9008952379
9424,0.8186223507
9425,0.8755638003
9426,0.8108667731
9427,0.9081132412
9428,0.8874186277
9429,0.8409938812
9430,0.8795812130
9431,0.8511036634
9432,0.8897568583
9433,0.8677787781
9434,0.9072850943
9435,0.8545982242
9436,0.9254031181
9437,0.9269720912
9438,0.8181261420
9439,1.0097779036
9440,0.8725525737
9441,0.8446043730
9442,0.9416904449
9443,0.9471263289
9444,0.8325686455
9445,0.9387974739
9446,0.9104120135
9447,0.8831090331
9448,0.8276264668
9449,0.9094416499
9450,0.9042474627
9451,0.8228744864
9452,0.8374466300
9453,0.9370627403
9454,0.8345184326
9455,0.8892221451
9456,0.8498067260
9457,0.8185386658
9458,0.9943839908
9459,0.9023847580
9460,0.8967358470
9461,0.8928179741
9462,0.9125418067
9463,0.8526463509
9464,0.8749935031
9465,0.8653914332
9466,0.9643491507
9467,0.9107313156
9468,0.9373872280
9469,0.9910577536
9470,0.8679215312
9471,0.9302819967
9472,0.9026533961
9473,0.8939021826
9474,0.8730621338
9475,0.8795015216
9476,0.9036015868
9477,0.8884748816
9478,0.8181280494
9479,0.8198739886
9480,0.9048190117
9481,0.9038111567
9482,0.9283720851
9483,0.9111990929
9484,0.8159789443
9485,0.9031844139
9486,0.8387618065
9487,0.9776515365
9488,0.8795770407
9489,0.8803104162
9490,0.8451781273
9491,0.9154555202
9492,0.8571355343
9493,0.8372194767
9494,0.9555251002
9495,0.9481415749
9496,0.8245471716
9497,0.7513346076
9498,0.8960344195
9499,0.8766421080
9500,0.9505046606
9501,0.8796054721
9502,0.8672289252
9503,0.9886555672
9504,0.8141602278
9505,0.9448689818
9506,0.8252303600
9507,0.8200032115
9508,0.9374362826
9509,0.9366988540
9510,0.9112499952
9511,0.9360615611
9512,0.9193590879
9513,0.8623529673
9514,0.8529245853
9515,0.9468061328
9516,0.9165123701
9517,0.9274374843
9518,0.8925139904
9519,0.9387296438
9520,0.8532937765
9521,0.9641282558
9522,0.8304595351
9523,0.9334670901
9524,0.8646864891
9525,0.9089707136
9526,0.9568332434
9527,0.9510946274
9528,0.9241846800
9529,0.8805851936
9530,0.9122376442
9531,0.8398617506
9532,0.8402742743
9533,0.9174576998
9534,0.8161822557
9535,0.8691428900
9536,0.8805389404
9537,0.8199210167
9538,0.9532219768
9539,0.9303504229
9540,0.9628809690
9541,0.8807954788
9542,0.8085857630
9543,0.9338533282
9544,0.8895277381
9545,0.9514327049
9546,0.9197776318
9547,0.8062263727
9548,0.9016268253
9549,0.8306558132
9550,0.8669206500
9551,0.7969601154
9552,0.9550422430
9553,0.8358659148
9554,0.8443387747
9555,0.7753779292
9556,0.9036282301
9557,0.9016698599
9558,0.9918394089
9559,0.9197705984
9560,0.8781890273
9561,0.9113113880
9562,0.9048449397
9563,0.8729743958
9564,0.8570916057
9565,0.9432849884
9566,0.8479079008
9567,0.8933953047
9568,0.9817028046
9569,0.7917538881
9570,0.8970484734
9571,0.9817926288
9572,0.9114040136
9573,0.8689830303
9574,0.9246625900
9575,0.8394826651
9576,0.8930289149
9577,0.8654484749
9578,0.8701647520
9579,0.9174300432
9580,0.8761314154
9581,0.8908696175
9582,0.8649172783
9583,0.9536868930
9584,0.9619073868
9585,0.9162338972
9586,0.8928182125
9587,0.9264842272
9588,0.9399568439
9589,0.9483706355
9590,0.8993123770
9591,0.8649773598
9592,0.8973590136
9593,0.9559380412
9594,0.9259623289
9595,0.9011422992
9596,0.8306857347
9597,0.8807740211
9598,0.8855101466
9599,0.9371675253
9600,0.8617779016
9601,0.8943045139
9602,0.9064194560
9603,0.8683654070
9604,0.8881797791
9605,0.9272825122
9606,0.9003288150
9607,0.8961520195
9608,0.9120714664
9609,0.8520061374
9610,0.8830485344
9611,0.7882041931
9612,0.9689797163
9613,0.8702416420
9614,0.8660656810
9615,0.9502171874
9616,0.9021592140
9617,0.8768479824
9618,0.9110642672
9619,0.9083206058
9620,0.9045060873
9621,0.9082018733
9622,0.9102155566
9623,0.9304894209
9624,0.8603395224
9625,0.8774065375
9626,0.8741505146
9627,0.8442251086
9628,0.6988049746
9629,0.8904752731
9630,0.9160839915
9631,0.9162778854
9632,0.8927453756
9633,0.9256359935
9634,0.9612644911
9635,0.8937790394
9636,0.8852212429
9637,0.9305402040
9638,0.8985881209
9639,0.8898195028
9640,0.9004164934
9641,0.8784376979
9642,0.9151952267
9643,0.8551039696
9644,0.9478482008
9645,0.8579492569
9646,0.9515527487
9647,0.9044741392
9648,0.9729733467
9649,0.8244671822
9650,0.9159337878
9651,0.9254665375
9652,0.9588612318
9653,0.8465805054
9654,0.8845683932
9655,0.8843349218
9656,0.9344226718
9657,0.8041993380
9658,0.8955855370
9659,0.9421133995
9660,0.9114955664
9661,0.9145921469
9662,0.9516383410
9663,0.8887635469
9664,0.8106274605
9665,0.9174784422
9666,0.8658169508
9667,0.9746524692
9668,0.8384881020
9669,0.9133450985
9670,0.9705936313
9671,0.7621111870
9672,0.8508690596
9673,0.9169930816
9674,0.9341185093
9675,0.8605865240
9676,0.8558009863
9677,0.8440303802
9678,0.8675453067
9679,0.9382930994
9680,0.9295519590
9681,0.8354349136
9682,0.8797353506
9683,0.8700510859
9684,0.7550085783
9685,0.8998022079
9686,0.8632158041
9687,0.9743534923
9688,0.9078449011
9689,0.9028613567
9690,0.9791750312
9691,0.9154781103
9692,0.9238656759
9693,0.8976610899
9694,0.9163357615
9695,0.8760331869
9696,0.9084196091
9697,0.9406504631
9698,0.9234989882
9699,0.9085823894
9700,0.8576098680
9701,0.8816900253
9702,0.8833469748
9703,0.9391652346
9704,0.9023281932
9705,0.9841032028
9706,0.9419130087
9707,1.0026973486
9708,0.8279842734
9709,0.9283826351
9710,0.8301146030
9711,0.8662261963
9712,0.9832241535
9713,0.8549169302
9714,0.8573828936
9715,0.9592040777
9716,0.8682174683
9717,0.8455585837
9718,0.9084285498
9719,0.8854286075
9720,0.9143473506
9721,0.8884056807
9722,0.8897149563
9723,0.9257366061
9724,0.8690792918
9725,0.9523733854
9726,0.9013333321
9727,0.8419917822
9728,0.9826499820
9729,0.9658045769
9730,0.9073490500
9731,0.8988148570
9732,0.8772374988
9733,0.8740549088
9734,0.8620889187
9735,0.8894515038
9736,0.9393207431
9737,0.8397785425
9738,0.8795009851
9739,0.9184415340
9740,0.8613152504
9741,0.9201992750
9742,0.9423929453
9743,0.8095854521
9744,0.9036039114
9745,0.8748185635
9746,0.9409722090
9747,0.9122992754
9748,0.8363558650
9749,0.9285060763
9750,0.9608749151
9751,0.8295171261
9752,0.8825098872
9753,0.8666884303
9754,0.8625242114
9755,0.9079946280
9756,0.7732087970
9757,0.8626939654
9758,0.9259766936
9759,0.9697054625
9760,0.8301652670
9761,0.9251446724
9762,0.8606974483
9763,0.8701164126
9764,0.8177988529
9765,0.8274158239
9766,0.8702766299
9767,0.9408501387
9768,0.9111583233
9769,0.7789518237
9770,0.9364875555
9771,0.8383242488
9772,0.7822477221
9773,0.9480115175
9774,0.8060760498
9775,0.8275531530
9776,0.9253782630
9777,0.8578103781
9778,0.8981050253
9779,0.8323290348
9780,0.9204080105
9781,0.8892949820
9782,0.8458296657
9783,0.9036902785
9784,0.8274745345
9785,0.8216495514
9786,0.9298259616
9787,0.9124140143
9788,0.8074940443
9789,0.8915243149
9790,0.8210529089
9791,0.9386441112
9792,0.9067771435
9793,0.9074015021
9794,0.8364951015
9795,0.8584606647
9796,0.9972125292
9797,0.8575791717
9798,0.8928234577
9799,0.9064508677
9800,0.8875457644
9801,0.8209356070
9802,0.8266229630
9803,0.9392606020
9804,0.9124029875
9805,0.9019491076
9806,0.8742708564
9807,0.8711172938
9808,0.9089113474
9809,0.8700859547
9810,0.9323072433
9811,0.9448696971
9812,0.8838424087
9813,0.8749538660
9814,0.9306876063
9815,0.8209993243
9816,0.8899989128
9817,0.9220699072
9818,0.8832050562
9819,0.8554422259
9820,0.8729751110
9821,0.9194025397
9822,0.9356536865
9823,0.9317669272
9824,0.8476980925
9825,0.9400269389
9826,0.8559966087
9827,0.8740205765
9828,0.8926635981
9829,0.8613896370
9830,0.8745567799
9831,0.8552235961
9832,0.8713163137
9833,0.8967076540
9834,0.8624390364
9835,0.9116539955
9836,0.8908054233
9837,0.8168376684
9838,0.7813876867
9839,0.9091769457
9840,0.9186856747
9841,0.9297875166
9842,0.8054782748
9843,0.9284448624
9844,0.9322659373
9845,0.8872555494
9846,0.9232544899
9847,0.9211521149
9848,0.8871394992
9849,0.8673667908
9850,0.8947020769
9851,0.8883733749
9852,0.9165674448
9853,0.8822214007
9854,0.8956971169
9855,0.8612033129
9856,0.8092538714
9857,0.8704029918
9858,0.9526502490
9859,0.9417068362
9860,0.8954467177
9861,0.8382772207
9862,0.8088521957
9863,0.9415690303
9864,0.9048967361
9865,0.8783981204
9866,0.8934345245
9867,0.8715127707
9868,0.9062018394
9869,0.9259446859
9870,0.9110796452
9871,0.8754867315
9872,0.9389905930
9873,0.8967582583
9874,0.9177398682
