image_index,r_theta
6422,0.9358064532
6423,0.9564161301
6424,0.8642904162
6425,0.9420200586
6426,0.9563872218
6427,0.9632145762
6428,0.9987674952
6429,0.9174343944
6430,0.9230427742
6431,0.9367703795
6432,0.9637908936
6433,0.9843872786
6434,0.9566788077
6435,0.8812446594
6436,0.9186053276
6437,0.9591730833
6438,0.9825055599
6439,0.9200860858
6440,0.9424626231
6441,0.9455949068
6442,0.9819102287
6443,0.9503059387
6444,0.9944128990
6445,0.9769005775
6446,0.9553589821
6447,0.9040962458
6448,0.9162700176
6449,0.9615900517
6450,0.9438593388
6451,0.9361707568
6452,0.9827145338
6453,1.0247174501
6454,0.9312071800
6455,0.9601215124
6456,0.9533490539
6457,0.9597800970
6458,1.0082018375
6459,0.9822840691
6460,0.9599555731
6461,0.9147514105
6462,0.9602613449
6463,0.9519594908
6464,1.0145858526
6465,0.9301180840
6466,0.9381235838
6467,0.9616087675
6468,0.9449436665
6469,0.9559998512
6470,0.9632107615
6471,0.9148447514
6472,0.9476911426
6473,0.9579105377
6474,0.9399137497
6475,0.9066971540
6476,0.9780148268
6477,0.9510821700
6478,0.9920563698
6479,0.9926160574
6480,0.9255365133
6481,0.9158281684
6482,0.9003574252
6483,0.9942066073
6484,0.9666547775
6485,0.9979857206
6486,0.9759459496
6487,0.9455380440
6488,1.0226597786
6489,0.9514245987
6490,0.9887022376
6491,0.9262377620
6492,0.9733866453
6493,0.9343304634
6494,0.9687480330
6495,0.9787472486
6496,1.0078933239
6497,0.9699773788
6498,0.9994680285
6499,0.9745347500
6500,0.9259759784
6501,0.9083065391
6502,0.9110665321
6503,0.9393140674
6504,0.9622695446
6505,0.9624170661
6506,0.9557175636
6507,0.9524717331
6508,0.9337730408
6509,0.9217540026
6510,0.9296633005
6511,0.9932842255
6512,1.0160169601
6513,0.9696502686
6514,0.9070722461
6515,0.9436836243
6516,0.9361488819
6517,0.9529518485
6518,0.9403487444
6519,0.9443842769
6520,0.9477151632
6521,0.9703629017
6522,0.9654539824
6523,0.8799347281
6524,0.9759995341
6525,0.9656197429
6526,0.9591898918
6527,0.9972541332
6528,0.9080411792
6529,0.9452623725
6530,0.9546147585
6531,0.9709710479
6532,0.9509276152
6533,0.9501618147
6534,0.9762926102
6535,0.9023541212
6536,0.9655920863
6537,0.9672042727
6538,0.9959122539
6539,0.9215170741
6540,0.9729737639
6541,0.9539412260
6542,0.9752197266
6543,0.9500760436
6544,0.9773801565
6545,0.9243616462
6546,0.9609295130
6547,0.9657565951
6548,0.9981155396
6549,1.0012701750
6550,1.0187085867
6551,0.9094351530
6552,0.9739931822
6553,0.9261641502
6554,0.9733819962
6555,0.9254536629
6556,0.9605790377
6557,0.9391450882
6558,0.9804841876
6559,0.9374909401
6560,0.9411599040
6561,0.9889687896
6562,0.9468414783
6563,0.9619480968
6564,0.9828554392
6565,0.9459072351
6566,0.9383572340
6567,0.9635561705
6568,0.9654580951
6569,0.9761687517
6570,0.9633826613
6571,0.9330784082
6572,0.9500893354
6573,0.9496719241
6574,0.9781355858
6575,0.9851570129
6576,0.9750236273
6577,0.9376254082
6578,0.9794763327
6579,0.9549967647
6580,0.9743413329
6581,0.9742180109
6582,0.9372925758
6583,0.9788826704
6584,0.9600643516
6585,0.9398139715
6586,0.9034597278
6587,0.9621505737
6588,0.9525792003
6589,0.9496660233
6590,0.9737247229
6591,0.9112578630
6592,0.9416207075
6593,1.0130541325
6594,0.9185253978
6595,0.9847673178
6596,0.9411348701
6597,0.9836183786
6598,0.9658943415
6599,0.9425200224
6600,0.9822425842
6601,0.9381893873
6602,0.9345334768
6603,0.9497102499
6604,0.9320009947
6605,0.9777305126
6606,0.9754012823
6607,0.9167597294
6608,0.9883837104
6609,0.9550978541
6610,0.9436001778
6611,0.9508451819
6612,0.9437252879
6613,0.9659821987
6614,0.9470094442
6615,0.9884041548
6616,0.9911384583
6617,1.0066428185
6618,0.9514569044
6619,0.9863698483
6620,0.9926637411
6621,0.9356374741
6622,0.9232055545
6623,0.9322668314
6624,0.9771442413
6625,0.9609888792
6626,0.9536347389
6627,0.9648653865
6628,0.9681824446
6629,0.9764320850
6630,0.9458662868
6631,1.0184502602
6632,0.9459251761
6633,1.0348391533
6634,0.9275810719
6635,0.9414366484
6636,0.9528497458
6637,0.9389408827
6638,0.9625986814
6639,0.9315745831
6640,0.9670507312
6641,0.9845687151
6642,0.9983782768
6643,0.9922273159
6644,0.9582200050
6645,0.9308127761
6646,0.9417017698
6647,0.9610232711
6648,0.9937758446
6649,0.9641288519
6650,0.9757647514
6651,0.9473809004
6652,0.9410928488
6653,0.9432908893
6654,0.9012615085
6655,0.9712340236
6656,0.9426681399
6657,0.9665577412
6658,0.9949938655
6659,0.9255083799
6660,0.9967597723
6661,0.9331161380
6662,0.9566400051
6663,0.9219675064
6664,0.9622920752
6665,0.9528524280
6666,0.9430506229
6667,0.9363471866
6668,0.8987843990
6669,0.9588366747
6670,0.9283212423
6671,0.9891847372
6672,0.9589812160
6673,0.9262959361
6674,0.9679967165
6675,0.9561069012
6676,0.9571847916
6677,0.9636675715
6678,0.9517928958
6679,1.0142556429
6680,0.9853228331
6681,0.9844363928
6682,0.9531814456
6683,0.9437594414
6684,0.9597249031
6685,0.9512192607
6686,1.0152807236
6687,0.9787380695
6688,0.9706770778
6689,0.9133476615
6690,0.9416603446
6691,0.9549652934
6692,0.9459108710
6693,0.9731027484
6694,0.9784039855
6695,0.9418309927
6696,0.9771169424
6697,0.9998540282
6698,0.9756821394
6699,0.9621652961
6700,1.0237356424
6701,0.9778975248
6702,0.9853822589
6703,0.9398831129
6704,0.9165509939
6705,0.9707514644
6706,0.9215536118
6707,0.9006769061
6708,0.9889444113
6709,0.9909613132
6710,0.9371538162
6711,1.0188636780
6712,0.9500031471
6713,0.9412703514
6714,0.9201296568
6715,1.0029716492
6716,0.9350649714
6717,0.9515241385
6718,0.9286850691
6719,0.9736267924
6720,0.9599522948
6721,0.9631049037
6722,0.9763745666
6723,0.9987151623
6724,0.9240599871
6725,0.9703910351
6726,0.8972764015
6727,0.9389011264
6728,0.9684514403
6729,0.9178211093
6730,0.9767173529
6731,0.9914048910
6732,0.9860144854
6733,0.9334737062
6734,0.9837820530
6735,0.9698302150
6736,0.9316143990
6737,1.0277345181
6738,0.9522258639
6739,0.9329409003
6740,0.9431630969
6741,0.9379445910
6742,0.9737357497
6743,0.9396976233
6744,0.9133219719
6745,0.9797000885
6746,0.9968630672
6747,0.9247326255
6748,0.9259403944
6749,0.9723886847
6750,0.9520642161
6751,0.9316452742
6752,0.9889039397
6753,0.9160836935
6754,0.9117003679
6755,0.9468317032
6756,0.9787720442
6757,0.9802788496
6758,0.9596786499
6759,0.9703305960
6760,0.9595877528
6761,0.9330858588
6762,0.9818527699
6763,0.9564856291
6764,0.9868981242
6765,1.0172364712
6766,1.0142091513
6767,0.9853243828
6768,0.9426761866
6769,0.9299833179
6770,0.9907990694
6771,0.9764596820
6772,0.9249433279
6773,0.9758359790
6774,0.9420807362
6775,0.9442250133
6776,0.9581465721
6777,0.9381391406
6778,1.0002849102
6779,0.9238882065
6780,0.9941633940
6781,0.9519707561
6782,0.9265076518
6783,0.9651166797
6784,0.9675740600
6785,0.9903328419
6786,0.9178726673
6787,0.9241632819
6788,0.9572980404
6789,0.9762041569
6790,0.9524948001
6791,0.9631166458
6792,0.8956351280
6793,0.9758077860
6794,0.9524018168
6795,0.9750460386
6796,0.9932851791
6797,0.9080461264
6798,0.9654606581
6799,0.9848946333
6800,0.9338139296
6801,0.9887989759
6802,0.9843312502
6803,0.9875110388
6804,0.9619318247
6805,0.9634692669
6806,1.0148495436
6807,0.9219139814
6808,0.9523668289
6809,0.9669770002
6810,0.9071573019
6811,0.9570238590
6812,0.9633690119
6813,0.9537674785
6814,0.9564331770
6815,0.9901890755
6816,0.9735779166
6817,0.9427080154
6818,0.9706801176
6819,0.9712287188
6820,0.9756907225
6821,0.9014901519
6822,0.9653102160
6823,0.9724380374
6824,0.9452470541
6825,0.9894177914
6826,0.9978402853
6827,0.9820960760
6828,0.9508080482
6829,0.9421812892
6830,0.9194369316
6831,0.9392515421
6832,0.9332280159
6833,0.9820768833
6834,0.9698877335
6835,0.9363633990
6836,0.9645866156
6837,0.9323382378
6838,0.9722032547
6839,0.9627737999
6840,0.9335137606
6841,0.9273322821
6842,0.9941562414
6843,0.9496164322
6844,0.9912557602
6845,0.9559077024
6846,0.9455331564
6847,0.9852575064
6848,0.9735863209
6849,0.9921135902
6850,0.9563354254
6851,0.9741074443
6852,0.9529716372
6853,0.9572802782
6854,0.9116284847
6855,0.9589251876
6856,0.9542411566
6857,0.9330502748
6858,0.9740878940
6859,0.9493383169
6860,0.9053864479
6861,0.9616165161
6862,0.9693834782
6863,0.9184994102
6864,0.9850436449
6865,0.9565238953
6866,0.9744371176
6867,0.9596640468
6868,0.9544086456
6869,0.9189362526
6870,0.9528112411
6871,0.9372249842
6872,0.9839267135
6873,0.9971485138
6874,0.9641177654
6875,0.9319135547
6876,0.9653289318
6877,0.9970821142
6878,0.9819952250
6879,0.9685234427
6880,0.9444477558
6881,0.9609844089
6882,0.9674901962
6883,0.9422545433
6884,0.9014724493
6885,0.9604268074
6886,1.0146045685
6887,0.9544281960
6888,0.9382252693
6889,0.9568049908
6890,0.9804298878
6891,0.9316014051
6892,0.9276334643
6893,0.9548405409
6894,0.9593779445
6895,0.9794214964
6896,0.9402604103
6897,0.9580819011
6898,0.9397606850
6899,0.9580995440
6900,0.9920048118
6901,0.9332119823
6902,0.9592994452
6903,0.9538813829
6904,0.9384701252
6905,0.9855208397
6906,0.9612643123
6907,0.9374151230
6908,0.9539819956
6909,0.9550075531
6910,0.9492011070
6911,0.9588664770
6912,0.9730942249
6913,0.9714090228
6914,0.9587821960
6915,0.9210506678
6916,0.9850951433
6917,0.9768317938
6918,0.9880282283
6919,0.9664878845
6920,0.9794971347
6921,0.9638828039
6922,1.0112698078
6923,0.9339054823
6924,0.9109508991
6925,0.9325979948
6926,0.9267244339
6927,0.9411839843
6928,0.9930610657
6929,0.9537700415
6930,0.9777271152
6931,1.0085231066
6932,0.9501585960
6933,0.9728579521
6934,0.9528865814
6935,0.9535187483
6936,0.9576036334
6937,0.9945625067
6938,0.9823462963
6939,0.9326862097
6940,0.9498523474
6941,0.9895784855
6942,1.0067830086
6943,0.9527996778
6944,0.9648423195
6945,0.9324142337
6946,0.9571208358
6947,0.9017672539
6948,0.9544979334
6949,0.9850959778
6950,0.9510244131
6951,0.9659719467
6952,0.9538823962
6953,0.9773876071
6954,0.8968569636
6955,0.9325019717
6956,0.9689525366
6957,0.9321893454
6958,0.9439148903
6959,0.9295007586
6960,0.9632689357
6961,0.9797462225
6962,0.9138642550
6963,0.9639900923
6964,0.9736282229
6965,0.9574648738
6966,0.9531952143
6967,0.9247333407
6968,0.9508570433
6969,0.9823042750
6970,0.9799647331
6971,0.9181558490
6972,0.9818885326
6973,0.9620898962
6974,1.0082200766
6975,0.9199778438
6976,0.9592816234
6977,1.0264743567
6978,0.9169129133
6979,0.9261775017
6980,0.9619781375
6981,0.9586538672
6982,1.0343582630
6983,0.9513124228
6984,0.9278914928
6985,0.9528268576
6986,0.9275128245
6987,0.9356541038
6988,1.0208652020
6989,0.9314658046
6990,0.9689068794
6991,0.9949132800
6992,0.9360346794
6993,0.9752337337
6994,0.9983881712
6995,0.9354685545
6996,0.9837675095
6997,0.9733003378
6998,0.9898872375
6999,0.9487928152
7000,0.9202565551
7001,0.9355811477
7002,0.9482631087
7003,0.9136096835
7004,0.9546191096
7005,0.9734413624
7006,0.9243518710
7007,0.9440017939
7008,0.9631990194
7009,0.9805847406
7010,0.9236918688
7011,0.9546574950
7012,0.9758138061
7013,0.9821462035
7014,0.9133002162
7015,0.9411026239
7016,0.9313052893
7017,0.9526283741
7018,0.9662798643
7019,0.9571506977
7020,0.9690396190
7021,0.9452821612
7022,0.9104987979
7023,0.9333621860
7024,0.9348542094
7025,0.9520100355
7026,0.9745397568
7027,0.9514955282
7028,0.9737995863
7029,0.9558323622
7030,0.9779083729
7031,0.9096454382
7032,0.9349904060
7033,0.9767521620
7034,0.9580628276
7035,0.9182038307
7036,0.9368261099
7037,0.9221062064
7038,0.9298421741
7039,1.0164279938
7040,0.9397330284
7041,0.9976753592
7042,0.9650761485
7043,0.9647512436
7044,0.9342311621
7045,0.9576538801
7046,0.9482309818
7047,0.9687056541
7048,0.9970495105
7049,0.9672079086
7050,0.9813886881
7051,0.9381769896
7052,0.9552447200
7053,0.9454066157
7054,0.9846427441
7055,0.9610360861
7056,0.9630908966
7057,0.9168118238
7058,0.9253250957
7059,0.9650992155
7060,0.9503459334
7061,0.9361366630
7062,0.9750530124
7063,0.9921220541
7064,0.9481350183
7065,0.8973802328
7066,0.8920125961
7067,0.9542599916
7068,0.9049875140
7069,0.9753639698
7070,0.9177128077
7071,0.9441756010
7072,0.9710551500
7073,0.9213749766
7074,0.9545670748
7075,0.9507840872
7076,0.9176310301
7077,0.9044085741
7078,0.9994530678
7079,0.9571086168
7080,0.9495215416
7081,0.9162157774
7082,0.9183258414
7083,0.9521870017
7084,0.9549456835
7085,0.9594444036
7086,0.9907765388
7087,0.9598617554
7088,0.9521987438
7089,0.9522325397
7090,0.9601230621
7091,0.9368932247
7092,0.9861869812
7093,0.9713553786
7094,0.9869583845
7095,0.9649934173
7096,0.9343044162
7097,0.9719113708
7098,0.9278740883
7099,0.9575033188
7100,0.9823967218
7101,0.9393469691
7102,0.9578110576
7103,1.0038716793
7104,0.9315842390
7105,0.9647561312
7106,0.9994993210
7107,1.0088633299
7108,0.9717190266
7109,1.0256407261
7110,1.0051219463
7111,0.9556679726
7112,0.9624319077
7113,0.9639142752
7114,0.9872733951
7115,0.9830871820
7116,0.9765536189
7117,0.9185413718
7118,0.9499487877
7119,0.9265097380
7120,0.9082800150
7121,0.9408640862
7122,0.9683303833
7123,0.9825811386
7124,0.9443404078
7125,0.9437847137
7126,0.9794246554
7127,0.9073624611
7128,0.9431542158
7129,0.9773737788
7130,0.9195847511
7131,0.9494632483
7132,0.9383767843
7133,0.9056872129
7134,0.9376969337
7135,0.9694112539
7136,0.9584109187
7137,0.9279517531
7138,0.9539089203
7139,0.9806571007
7140,0.9459691048
7141,0.9568343163
7142,0.9236234426
7143,0.9791789055
7144,0.9767713547
7145,0.9057520628
7146,0.9793969989
7147,0.9657782316
7148,0.9987626076
7149,0.9188036919
7150,0.8922134638
7151,0.9390376806
7152,0.9931179881
7153,0.9398660660
7154,0.9145070314
7155,0.9718583822
7156,0.9591748118
7157,0.9747338295
7158,0.9018726349
7159,0.9634398222
7160,0.9337312579
7161,0.9789401889
7162,0.9287198782
7163,1.0174002647
7164,0.9327708483
7165,0.9646390676
7166,0.9329370260
7167,0.9425697327
7168,0.9404634833
7169,0.9529888034
7170,0.9362205267
7171,0.9383295774
7172,0.9315535426
7173,0.9928532839
7174,0.9395090342
7175,0.9497745037
7176,0.9975954890
7177,0.9764443636
7178,0.9351639748
7179,0.9461762905
7180,0.9076656103
7181,0.9473871589
7182,0.9609404802
7183,0.9521905780
7184,1.0025198460
7185,0.9339460135
7186,0.9247977138
7187,0.9759031534
7188,0.9367810488
7189,0.9867097735
7190,0.9685782194
7191,0.9711140394
7192,0.9755308032
7193,0.9859645367
7194,0.9924104214
7195,0.9119877815
7196,0.9735166430
7197,0.9357699156
7198,0.9705385566
7199,0.9120774269
7200,0.9071125984
7201,0.9721173644
7202,0.9417576790
7203,0.9013339877
7204,1.0131257772
7205,0.9715241194
7206,0.9236615896
7207,0.9612824321
7208,0.9501966238
7209,0.9692602158
7210,0.9640506506
7211,0.9243550301
7212,0.9232233763
7213,0.9684184790
7214,0.9753236771
7215,0.9432982206
7216,0.9491682053
7217,0.9942859411
7218,0.9306571484
7219,0.9757654071
7220,0.9486488104
7221,0.9584931135
7222,0.9384416938
7223,0.9467796087
7224,0.9810541868
7225,0.9333486557
7226,0.9524145126
7227,0.9568502307
7228,0.9280791283
7229,0.9708516002
7230,0.9896348715
7231,0.8987932205
7232,0.9654686451
7233,0.9994329810
7234,0.9466390610
7235,0.9523541331
7236,0.9748123884
7237,1.0071052313
7238,0.9739692211
7239,0.9468016624
7240,0.9559531212
7241,0.9740476608
7242,0.9871015549
7243,0.9475762844
7244,0.9578995109
7245,0.9304127097
7246,0.9640669227
7247,0.9856092930
7248,0.9843378067
7249,0.9930450916
7250,0.9643356204
7251,0.9981452823
7252,0.9669699669
7253,0.9742972255
7254,0.9352342486
7255,0.9780020118
7256,0.9668220878
7257,0.9434945583
7258,0.9127590060
7259,0.9659994841
7260,0.9627029896
7261,0.9000563622
7262,0.9007190466
7263,0.9618443251
7264,0.9538846016
7265,0.9585843086
7266,0.9407241344
7267,0.9936633110
7268,0.9359499812
7269,0.9684163928
7270,1.0027472973
7271,1.0029762983
7272,0.9366428256
7273,0.9539038539
7274,0.9801465869
7275,0.9964976311
7276,0.9525790215
7277,0.9651449919
7278,0.9506696463
7279,1.0165334940
7280,0.9319219589
7281,0.9281956553
7282,0.9539394379
7283,0.9308381081
7284,0.9726607203
7285,0.9995383620
7286,0.9770104885
7287,0.9831029773
7288,0.9449801445
7289,0.9587158561
7290,0.9327362776
7291,0.9385520816
7292,0.9470102787
7293,1.0241758823
7294,0.9686069489
7295,0.9368261695
7296,0.9630879760
7297,0.9575220942
7298,0.9642246962
7299,0.9499837756
7300,0.9714570045
7301,0.9814633131
7302,0.9686435461
7303,0.9742131233
7304,0.9133288860
7305,0.9591624141
7306,0.9663844109
7307,0.9445592165
7308,0.9569959641
7309,0.9060143232
7310,0.9511935711
7311,0.9445489645
7312,0.8996629119
7313,0.9627867937
7314,0.9448028803
7315,0.9557525516
7316,0.9766674042
7317,0.9422820807
7318,0.9679398537
7319,0.9839133024
7320,0.9607564211
7321,0.9198225737
7322,1.0254855156
7323,0.9433326721
7324,0.9478411674
7325,0.9943504333
7326,0.9592438936
7327,0.9367458224
7328,0.9335108995
7329,0.9336241484
7330,0.9238408804
7331,0.9351562262
7332,0.9543930888
7333,0.9569417834
7334,0.9214148521
7335,0.9212438464
7336,0.9249216914
7337,0.9280675650
7338,0.9376117587
7339,0.9860965610
7340,0.9689829350
7341,1.0066020489
7342,0.9335071445
7343,0.9412316084
7344,0.9788383245
7345,0.8826205134
7346,0.9182696342
7347,0.9678343534
7348,0.9422287941
7349,0.9414666891
7350,0.9350165129
7351,0.9498109818
7352,0.9635183215
7353,0.9548732638
7354,0.9644529223
7355,1.0008864403
7356,0.9614543319
7357,0.9457833171
7358,0.9545434713
7359,0.9470996857
7360,0.9040424824
7361,0.9519482851
7362,0.9181199074
7363,0.9361529350
7364,0.9027630687
7365,0.9628865123
7366,0.9235395789
7367,0.9322022200
7368,0.9529136419
7369,0.9739057422
7370,0.9159700274
7371,0.9751369357
7372,0.9729730487
7373,0.9356478453
7374,0.9702355862
7375,0.9872207046
7376,0.9511954784
7377,0.9390733242
7378,0.9775596857
7379,0.9575400352
7380,0.9503118396
7381,0.9908122420
7382,0.9332938194
7383,0.9802812338
7384,0.9620937109
7385,0.9659530520
7386,0.9792599678
7387,0.9362089634
7388,0.9384851456
7389,0.9180288315
7390,0.8917235136
7391,0.9374124408
