image_index,r_theta
9018,0.9805964231
9019,0.9505547881
9020,0.9394598007
9021,0.9438204765
9022,0.9319734573
9023,0.9746417999
9024,0.9359028339
9025,0.9059385061
9026,0.9224183559
9027,0.9536465406
9028,0.9190211296
9029,0.9466325045
9030,0.9385055304
9031,0.9204072356
9032,0.9758427143
9033,0.9559820890
9034,0.9569048882
9035,0.9662043452
9036,0.9621026516
9037,0.9428815842
9038,0.9564538002
9039,0.9313642979
9040,0.9541670680
9041,0.9600361586
9042,0.9387227297
9043,0.9769012928
9044,0.9236468077
9045,0.9826263189
9046,1.0002044439
9047,1.0211495161
9048,0.9972267151
9049,0.9183933139
9050,0.8649106026
9051,0.9642330408
9052,1.0055692196
9053,0.9422010183
9054,0.9797667265
9055,0.9666109085
9056,0.9264623523
9057,0.9378637075
9058,0.9594602585
9059,0.9262713194
9060,0.9173707962
9061,0.9381868243
9062,0.9378640056
9063,0.9058081508
9064,1.0005987883
9065,0.9595911503
9066,0.9159619212
9067,0.9767733812
9068,0.9576480389
9069,0.9651120901
9070,0.9337107539
9071,0.9758664966
9072,0.9613785744
9073,0.9932922721
9074,0.9608899951
9075,0.9497746229
9076,0.9369307756
9077,0.9217251539
9078,0.9766378403
9079,0.9785012007
9080,0.9325461388
9081,0.9508892894
9082,0.9981700778
9083,0.9272077084
9084,0.8880648017
9085,0.9406380653
9086,0.9503957629
9087,0.9044456482
9088,0.9899110794
9089,0.9495387077
9090,0.9298747778
9091,0.9582569003
9092,1.0034117699
9093,0.9246167541
9094,0.9792675972
9095,0.9617118835
9096,0.9571541548
9097,0.9670495391
9098,0.9403628707
9099,0.9147213697
9100,1.0120626688
9101,0.9467398524
9102,0.9298684001
9103,0.9611946940
9104,0.9904689193
9105,0.9594215751
9106,0.9202550650
9107,0.9728131294
9108,0.9555251002
9109,0.9748088717
9110,0.9531064034
9111,0.9801475406
9112,0.8862139583
9113,0.9622446299
9114,0.9613789916
9115,0.9652737975
9116,0.9105092883
9117,0.9751452804
9118,0.9517055750
9119,0.8840238452
9120,0.9971300960
9121,0.9466081858
9122,0.9794459343
9123,0.9848637581
9124,0.9738675952
9125,0.9598504901
9126,1.0039298534
9127,0.9062911868
9128,0.9839497805
9129,0.9773201942
9130,0.9599756598
9131,0.9403554797
9132,0.9504520297
9133,0.9596697092
9134,0.9750413895
9135,0.9307207465
9136,0.9911040068
9137,0.9919487834
9138,0.9281487465
9139,0.9377557039
9140,0.9983141422
9141,0.9173274040
9142,0.9388170242
9143,0.9463059306
9144,0.9465600252
9145,0.9605048895
9146,0.9992221594
9147,0.9591974616
9148,0.9168568850
9149,0.9360727072
9150,0.9150911570
9151,0.9346507788
9152,0.9886678457
9153,0.9210641384
9154,0.9265931845
9155,0.9313060641
9156,0.9923686981
9157,0.9515235424
9158,0.9469778538
9159,0.9323247671
9160,0.9766032696
9161,0.9431815147
9162,0.9103009105
9163,0.9204621315
9164,0.9625205994
9165,0.9728063345
9166,0.9288396835
9167,0.9403166771
9168,0.9755855799
9169,0.9372052550
9170,0.9254648089
9171,0.9598163366
9172,0.9518407583
9173,0.9344266653
9174,0.9403823614
9175,0.9698278904
9176,1.0056029558
9177,0.9274082184
9178,0.9222523570
9179,0.9712201953
9180,0.9779130220
9181,0.9461126328
9182,0.9776901007
9183,0.9872516394
9184,0.9474689364
9185,0.9825019836
9186,1.0378987789
9187,0.9611665606
9188,0.9503881931
9189,0.9604667425
9190,0.9913775921
9191,0.9191957712
9192,0.9832467437
9193,0.9198526144
9194,0.9626349807
9195,0.9787384868
9196,0.9600705504
9197,0.9288319349
9198,0.9543771744
9199,0.9549026489
9200,0.9890737534
9201,0.9478537440
9202,0.9512370825
9203,0.9254875183
9204,0.9629917145
9205,0.9470652342
9206,0.8917778730
9207,0.9590274692
9208,0.9791900516
9209,0.9894620776
9210,0.9613145590
9211,1.0254294872
9212,0.9317927361
9213,0.9672479033
9214,0.9116826057
9215,0.9477610588
9216,1.0017151833
9217,0.9533309937
9218,0.9406820536
9219,0.9037374258
9220,0.9297819138
9221,0.9655900002
9222,0.9177678823
9223,0.9589059353
9224,0.9305212498
9225,0.9270974994
9226,0.9286152720
9227,0.9554979205
9228,0.9723035097
9229,0.9386591315
9230,0.9384981990
9231,0.9934524894
9232,0.9355969429
9233,0.9941807985
9234,1.0156203508
9235,0.9767651558
9236,0.9311916828
9237,0.9345469475
9238,0.9338850975
9239,0.9845885038
9240,0.8773274422
9241,0.9793648720
9242,0.9156472087
9243,0.9543541670
9244,0.8999516368
9245,0.8931700587
9246,0.9356236458
9247,0.9776798487
9248,0.9754971266
9249,0.8907765746
9250,0.9990187883
9251,0.9879759550
9252,0.9616028666
9253,0.9512647390
9254,0.8993660212
9255,0.9788102508
9256,0.9365932941
9257,0.8907191753
9258,0.9240852594
9259,0.9359803200
9260,0.9628860354
9261,0.9119105339
9262,0.9135713577
9263,1.0064001083
9264,0.9608421326
9265,0.9775961637
9266,0.9608168602
9267,0.9890805483
9268,0.9319073558
9269,0.9415477514
9270,0.9645352364
9271,0.9745383263
9272,0.9274930954
9273,1.0223670006
9274,0.9231493473
9275,0.9508401752
9276,0.9824172854
9277,0.9539673328
9278,0.9746403694
9279,0.9602174759
9280,1.0237475634
9281,0.9589260817
9282,0.9576425552
9283,0.9749924541
9284,0.9315556288
9285,0.9237835407
9286,0.9237613678
9287,0.9634152651
9288,0.9613860846
9289,0.9884899855
9290,0.9478542805
9291,0.9132418036
9292,0.9675978422
9293,0.9684616923
9294,0.9676306248
9295,0.9470491409
9296,0.9550797939
9297,0.9359134436
9298,0.9406630397
9299,0.9605163336
9300,0.9261867404
9301,0.9731765985
9302,0.9235743880
9303,0.9206293821
9304,0.8898068666
9305,0.9751418829
9306,0.9322135448
9307,0.9153425097
9308,0.9637101889
9309,0.9535498619
9310,0.9431087375
9311,0.8866885900
9312,0.9884877205
9313,0.9949107170
9314,0.9776744843
9315,0.9257349372
9316,0.9520944357
9317,0.9479033947
9318,1.0159438848
9319,0.8985555172
9320,0.9398533702
9321,0.9467806816
9322,0.9722815752
9323,0.8675639629
9324,1.0059704781
9325,0.9493697882
9326,0.9095551372
9327,1.0098745823
9328,0.9170293212
9329,0.9114937186
9330,1.0024669170
9331,0.9455661774
9332,0.9420873523
9333,0.9563636780
9334,0.9580105543
9335,0.9135171175
9336,0.9500107169
9337,0.9324354529
9338,0.9501352310
9339,0.9753065109
9340,0.9662680030
9341,1.0042283535
9342,0.9780005217
9343,0.9133434296
9344,0.9081286788
9345,0.9265755415
9346,0.9664525390
9347,0.9848005176
9348,0.9238225222
9349,0.9501955509
9350,0.9622510672
9351,0.9593750834
9352,0.9637781978
9353,0.9426800609
9354,0.9846819639
9355,0.9274494052
9356,0.9367800951
9357,0.9506123066
9358,0.9398531914
9359,0.9482673407
9360,0.9638053775
9361,0.9304552078
9362,0.9339574575
9363,0.9073352814
9364,0.9697276950
9365,0.9679840803
9366,0.9472473860
9367,0.9153119326
9368,0.9509780407
9369,0.8884409666
9370,0.9472228289
9371,0.9373906851
9372,0.9840745926
9373,0.9175976515
9374,0.9664644003
9375,1.0166206360
9376,0.9421273470
9377,0.9552404284
9378,0.9695460200
9379,0.9256915450
9380,0.9727910757
9381,0.9195518494
9382,0.9334244132
9383,0.9363197684
9384,0.9917923808
9385,0.9430048466
9386,0.9453653097
9387,0.9329462051
9388,0.9605402350
9389,0.9143851995
9390,0.9598786235
9391,0.9845635295
9392,0.9692753553
9393,0.9336867332
9394,0.9990520477
9395,0.9331516623
9396,0.9598367214
9397,0.9762759209
9398,1.0218417645
9399,0.9508017302
9400,0.9577897787
9401,0.9539567828
9402,0.9557635784
9403,0.9914593697
9404,0.9568106532
9405,0.9419922829
9406,0.9693307877
9407,0.9110854864
9408,0.8759645820
9409,0.9651004076
9410,0.9560933113
9411,0.9420246482
9412,0.9370646477
9413,0.9527432323
9414,0.9551905394
9415,0.9468389750
9416,0.9144437313
9417,0.9421986341
9418,0.9723747969
9419,0.9647614956
9420,0.9307276607
9421,0.9948729873
9422,0.9288422465
9423,0.9309002161
9424,0.9248308539
9425,0.9363697767
9426,0.9267046452
9427,0.9200939536
9428,0.9834905863
9429,0.9262193441
9430,0.9519717097
9431,0.9353167415
9432,0.9528624415
9433,0.9680963755
9434,0.9466736317
9435,0.9702626467
9436,0.9696925879
9437,0.9866867065
9438,0.8946281672
9439,0.9829262495
9440,0.9579676390
9441,1.0067222118
9442,0.9277447462
9443,0.9945933819
9444,0.9379033446
9445,0.9710528255
9446,0.9426340461
9447,0.9392945170
9448,0.9103662372
9449,0.9261013865
9450,0.9360802174
9451,0.9523302913
9452,0.9226838946
9453,0.9577300549
9454,0.9217497110
9455,0.9680150747
9456,0.9243015647
9457,0.9355852008
9458,0.9791541100
9459,0.9499177933
9460,0.9303997755
9461,0.9398807287
9462,0.9649598598
9463,0.9660579562
9464,0.9481231570
9465,0.9347025156
9466,0.9850476980
9467,0.9159243107
9468,0.9847866893
9469,0.9676494598
9470,0.9782978892
9471,0.9706277847
9472,0.9264561534
9473,0.9483796358
9474,0.9855009913
9475,0.9685227275
9476,0.9565010071
9477,0.9511560798
9478,0.9328594208
9479,0.9484223127
9480,0.9675617218
9481,0.9755339026
9482,0.9539098740
9483,0.9645192623
9484,0.9247045517
9485,0.9570231438
9486,0.9298021197
9487,0.9500948787
9488,0.9236239195
9489,1.0081014633
9490,0.9188110232
9491,0.9617531300
9492,0.9675507545
9493,0.9487158656
9494,1.0000593662
9495,0.9833567142
9496,0.9340070486
9497,0.8728959560
9498,0.9335039854
9499,0.8980859518
9500,1.0142344236
9501,0.9644854069
9502,0.9603476524
9503,0.9727367163
9504,0.9282364845
9505,0.9427632093
9506,0.8897425532
9507,0.9371072054
9508,1.0218694210
9509,0.9365157485
9510,0.9551636577
9511,0.9601365924
9512,0.9420160055
9513,0.9747467041
9514,0.9517391920
9515,0.9388087988
9516,0.9789332151
9517,1.0143208504
9518,0.9825555682
9519,0.9752616882
9520,0.9285615683
9521,0.9926434755
9522,0.9341207743
9523,0.9686886072
9524,0.8999069929
9525,1.0052950382
9526,0.9904507995
9527,1.0133237839
9528,0.9313914776
9529,0.9257141948
9530,0.9367193580
9531,0.9484650493
9532,0.8724138737
9533,0.9683088064
9534,0.9495798945
9535,0.9226650596
9536,0.9383249283
9537,0.9627952576
9538,0.9826024771
9539,1.0002003908
9540,1.0128349066
9541,0.9523794055
9542,0.9468936920
9543,0.9860641360
9544,0.9610661864
9545,0.9454125762
9546,0.9488382339
9547,0.9224288464
9548,0.9558144808
9549,0.9201653004
9550,0.9177891016
9551,0.9450706244
9552,0.9892829657
9553,0.9290587306
9554,0.9190272093
9555,0.9172982574
9556,0.9501485229
9557,0.9591066241
9558,1.0079147816
9559,0.9576217532
9560,0.9518984556
9561,0.9672299623
9562,0.9502582550
9563,0.9413021803
9564,0.9367336035
9565,0.9594160914
9566,0.9093024135
9567,0.9815561175
9568,0.9571117163
9569,0.9159998894
9570,0.9768883586
9571,0.9579622746
9572,0.9869947433
9573,0.9661624432
9574,0.9669274688
9575,0.9545946121
9576,0.9586863518
9577,0.9413584471
9578,0.9258249998
9579,0.9758477211
9580,0.9460672140
9581,0.9171420932
9582,0.9870297313
9583,0.9782457352
9584,0.9778358340
9585,1.0199884176
9586,0.9553329945
9587,0.9427516460
9588,0.9670552611
9589,0.9847587943
9590,0.9408038855
9591,0.9558541775
9592,0.9469682574
9593,0.9816426635
9594,0.9387999773
9595,0.9230242968
9596,0.9873998165
9597,0.9439031482
9598,0.9470100403
9599,0.9703502059
9600,0.9531310797
9601,0.9272679090
9602,0.9768549800
9603,0.9326838255
9604,0.9761437178
9605,0.9739205241
9606,1.0129300356
9607,0.9565186501
9608,0.9798078537
9609,0.9386359453
9610,0.9981233478
9611,0.9232848883
9612,1.0244148970
9613,0.9420222044
9614,0.9238338470
9615,0.9421457052
9616,0.9882758856
9617,0.9303959608
9618,0.9589281082
9619,0.9750720859
9620,0.9175655246
9621,0.9466215372
9622,0.9948086739
9623,0.9270929098
9624,0.9412471652
9625,0.9346350431
9626,0.9272796512
9627,0.9543955326
9628,0.9156891108
9629,0.9042890072
9630,0.9469866753
9631,0.9349450469
9632,0.9883634448
9633,0.9407032728
9634,0.9657077193
9635,0.9909805655
9636,0.9632183909
9637,0.9648705721
9638,0.9344581962
9639,0.9999669790
9640,0.9494211078
9641,0.9343246818
9642,0.9717826843
9643,0.9087318778
9644,0.9480118752
9645,0.9460052252
9646,0.9975490570
9647,0.9609484076
9648,0.9671360254
9649,0.9528676867
9650,0.9650790095
9651,0.9298844337
9652,0.9659225345
9653,0.9433956146
9654,0.9523681998
9655,0.9596346617
9656,0.9491825104
9657,0.9243702888
9658,0.9826382995
9659,0.9598097801
9660,0.9653773308
9661,0.9482101202
9662,0.9287977219
9663,0.9867250919
9664,0.9622022510
9665,0.9970564842
9666,0.9478071928
9667,1.0081236362
9668,0.9522043467
9669,0.9551071525
9670,0.9744889736
9671,0.8778969646
9672,1.0025968552
9673,0.9298240542
9674,0.9607371092
9675,0.9999428988
9676,0.9511539340
9677,0.9179512858
9678,0.9378360510
9679,0.9754304290
9680,0.9648087025
9681,0.9010140300
9682,0.9602103233
9683,0.9752588272
9684,0.9014638662
9685,0.9360159636
9686,0.9640552402
9687,0.9886853099
9688,1.0111894608
9689,0.9541653395
9690,0.9727252722
9691,0.9546918869
9692,0.9825050235
9693,0.9407733679
9694,0.9531482458
9695,0.9705893993
9696,0.9801360965
9697,0.9736372828
9698,0.9232928157
9699,0.9404703975
9700,0.9488705397
9701,0.9252455235
9702,0.9416591525
9703,0.9509118795
9704,0.9847597480
9705,1.0195167065
9706,0.9570844173
9707,0.9732875824
9708,0.9404009581
9709,0.9741306305
9710,0.8928276300
9711,0.9513470531
9712,0.9966280460
9713,0.9610292912
9714,0.9215295315
9715,0.9746503234
9716,0.9843271971
9717,0.9372863770
9718,0.8959916830
9719,0.9365872145
9720,0.9577357173
9721,0.9439214468
9722,0.9639155269
9723,1.0012835264
9724,0.9172572494
9725,0.9811577201
9726,0.9744591713
9727,0.9434752464
9728,0.9710041881
9729,0.9210287333
9730,0.9454563856
9731,0.9613463283
9732,0.9473389387
9733,0.9639658332
9734,0.9151455760
9735,0.9655982852
9736,0.9482790232
9737,0.9444184303
9738,0.9287542105
9739,1.0037858486
9740,0.9775304794
9741,0.9994443655
9742,0.9248740077
9743,0.9245373607
9744,0.9309257269
9745,0.9575321078
9746,0.9412430525
9747,0.9609777927
9748,0.9269855022
9749,0.9854977131
9750,0.9744104743
9751,0.9152737856
9752,0.9638838768
9753,0.9623230696
9754,0.9674630165
9755,0.9594850540
9756,0.9066419005
9757,0.9949394464
9758,0.9551887512
9759,0.9520934820
9760,0.9326204658
9761,0.9455647469
9762,0.9461790919
9763,0.9099075794
9764,0.9301751852
9765,0.9497451782
9766,0.9209737182
9767,0.9904983044
9768,0.9640635252
9769,0.9242331386
9770,0.9516987801
9771,0.9217543602
9772,0.9203016162
9773,0.9408092499
9774,0.9175173640
9775,0.8971130252
9776,0.9471454620
9777,0.8928229213
9778,0.9705933332
9779,0.9290887713
9780,0.9661814570
9781,0.9562858343
9782,0.9447814822
9783,0.9900450706
9784,0.9553478956
9785,0.9416475296
9786,0.9980251193
9787,1.0011734962
9788,0.9305979013
9789,0.9391295910
9790,0.9109725356
9791,0.9797624350
9792,0.9574279785
9793,0.9392832518
9794,0.8942917585
9795,0.9574920535
9796,1.0204216242
9797,0.8983339071
9798,0.9365295172
9799,0.9629039764
9800,0.9668466449
9801,0.9522221088
9802,0.9024002552
9803,0.9693347812
9804,0.9493200183
9805,0.9656777382
9806,0.9376171827
9807,0.9463645816
9808,0.9955509901
9809,0.9456931949
9810,0.9697550535
9811,0.9828383327
9812,0.9357523322
9813,1.0084347725
9814,0.9457253218
9815,0.9413909912
9816,0.9815496206
9817,0.9830633402
9818,0.9397642016
9819,0.9820847511
9820,0.9124383926
9821,0.9432668686
9822,0.9710656404
9823,0.9763800502
9824,0.9123653173
9825,0.9818798304
9826,0.9557801485
9827,0.9563271403
9828,0.9745172262
9829,0.9391177893
9830,0.9465443492
9831,0.9135912657
9832,0.9581910372
9833,0.9581961036
9834,0.9815983772
9835,0.9408323169
9836,0.9569078684
9837,0.9082986116
9838,0.8954882026
9839,0.9633950591
9840,1.0228197575
9841,0.9453638792
9842,0.8719782233
9843,0.9536215067
9844,0.9392236471
9845,0.9269374609
9846,0.9832276106
9847,0.9531363249
9848,0.9445347786
9849,1.0071477890
9850,0.9600269794
9851,0.9311639667
9852,0.9869925380
9853,0.9354025722
9854,0.9554777145
9855,0.8901733160
9856,0.9409221411
9857,0.9415146708
9858,0.9822389483
9859,0.9971629977
9860,0.9448312521
9861,0.9390856028
9862,0.9114820361
9863,0.9662235975
9864,0.9280669689
9865,0.9617432356
9866,0.9425616264
9867,0.9269284010
9868,0.9623053074
9869,0.9715602398
9870,0.9264864922
9871,0.9520211220
9872,0.9455239773
9873,0.9342997074
9874,0.9440624118
9875,0.9854722023
9876,0.9691247940
9877,0.9063357115
9878,0.9590300322
9879,0.9498337507
9880,0.9604688883
9881,0.9616240859
9882,0.9485633373
9883,0.9601505995
9884,0.9543269873
9885,0.9439784884
9886,0.9678058624
9887,0.9340469241
9888,0.9634965658
9889,0.9385961294
9890,0.9935287833
9891,0.9207047820
9892,0.9617363811
9893,1.0153117180
9894,0.9453976154
9895,0.9299607277
9896,0.9546880126
9897,0.9885442257
9898,0.9542167187
9899,0.9486842155
9900,0.9454554319
9901,0.9331673384
9902,0.9356705546
9903,0.9414094687
9904,0.9806780815
9905,0.9349260330
9906,0.9498615265
9907,0.9391700029
9908,0.9345786572
9909,0.9445265532
9910,0.9954545498
9911,0.9933716655
9912,0.9225844741
9913,0.9059833884
9914,0.9981126785
9915,0.9729014635
9916,0.9139854908
9917,0.9384278059
9918,0.9746271372
9919,0.9512599707
9920,1.0094401836
9921,0.9628998041
9922,0.9543983340
9923,0.9115036726
9924,0.9093059897
9925,0.9341866374
9926,0.9388331175
9927,0.9465674162
9928,0.9483170509
9929,0.9711302519
9930,0.9641569853
9931,0.9419088364
9932,0.9278175235
9933,0.9412671328
9934,0.9272578955
9935,0.9553366899
9936,0.8924133182
9937,0.9379625320
9938,0.9267503619
9939,0.9325151443
9940,0.9554551840
9941,0.9717531204
9942,1.0046894550
9943,0.8998366594
9944,0.9535980225
9945,0.9808291197
9946,0.9512042403
9947,0.9616128802
9948,0.9770704508
9949,0.9913433790
9950,0.9488648176
9951,0.8840252757
9952,0.9339823127
9953,0.9498116374
9954,0.9706196785
9955,0.9288780093
9956,0.9828249812
9957,0.8922521472
9958,0.9521128535
9959,0.9165862799
9960,0.9255778790
9961,0.9428633451
9962,0.9196385741
9963,0.9553927779
9964,0.9617670774
9965,0.9962667227
9966,0.9710936546
9967,0.9524703026
9968,0.9561197162
9969,0.9433352351
9970,0.9388477206
9971,1.0023009777
9972,0.9777367115
9973,0.9454261661
9974,0.9588794112
9975,0.9336063266
9976,0.9222569466
9977,0.9410670996
9978,0.9963840246
9979,0.9596323371
9980,0.9644088745
9981,0.9841009378
9982,0.9649596214
9983,0.9506074190
9984,0.9098998904
9985,0.9823319316
9986,0.9830514789
9987,1.0709662437
