image_index,r_theta
9002,0.9644710422
9003,0.9686195850
9004,0.9905366302
9005,0.9734188318
9006,0.9892752171
9007,0.9922891855
9008,0.9829112291
9009,0.9819704890
9010,0.9746513367
9011,0.9837385416
9012,0.9954460859
9013,0.9824829102
9014,0.9647045135
9015,0.9858633876
9016,0.9643515348
9017,1.0109018087
9018,0.9898616672
9019,0.9825803638
9020,0.9896754026
9021,0.9905689955
9022,0.9889666438
9023,0.9924213886
9024,1.0102682114
9025,0.9714581966
9026,0.9874043465
9027,0.9812585711
9028,0.9803744555
9029,0.9789314270
9030,0.9932324886
9031,0.9836268425
9032,0.9732049704
9033,0.9954280853
9034,0.9725880027
9035,0.9758895636
9036,0.9674466848
9037,1.0201233625
9038,0.9919657111
9039,0.9867590666
9040,0.9749583006
9041,0.9770401716
9042,0.9777082205
9043,0.9798104167
9044,1.0097049475
9045,1.0091288090
9046,0.9832603931
9047,0.9962811470
9048,0.9889048934
9049,0.9809915423
9050,0.9921163321
9051,0.9868786335
9052,0.9640523195
9053,0.9839009047
9054,0.9848924875
9055,0.9966975451
9056,0.9817025065
9057,0.9836117625
9058,0.9697250724
9059,0.9683946967
9060,0.9908105731
9061,1.0023024082
9062,0.9977475405
9063,0.9787377119
9064,0.9700727463
9065,0.9911894202
9066,0.9714417458
9067,0.9777588844
9068,0.9890679121
9069,0.9710590243
9070,1.0040700436
9071,0.9747568369
9072,0.9845992923
9073,0.9672555923
9074,0.9931529760
9075,0.9987092018
9076,0.9710800052
9077,0.9696943760
9078,0.9952191710
9079,0.9967713356
9080,0.9875686169
9081,0.9796524048
9082,0.9777038097
9083,0.9938635230
9084,0.9697370529
9085,0.9888718128
9086,0.9993406534
9087,0.9885776043
9088,0.9950236082
9089,0.9716698527
9090,0.9987882376
9091,0.9640785456
9092,0.9727889895
9093,0.9979976416
9094,1.0046813488
9095,0.9891607761
9096,0.9851607680
9097,0.9966265559
9098,1.0018047094
9099,0.9750165939
9100,0.9873687625
9101,0.9794605970
9102,1.0033825636
9103,0.9720341563
9104,0.9847396612
9105,0.9838204384
9106,0.9852505922
9107,0.9816136360
9108,0.9816834927
9109,0.9666404724
9110,0.9818925858
9111,0.9886188507
9112,0.9756784439
9113,0.9806245565
9114,0.9879727364
9115,0.9936738014
9116,0.9791137576
9117,0.9685931206
9118,1.0057988167
9119,0.9937692881
9120,0.9863119125
9121,0.9969746470
9122,0.9870985746
9123,0.9993712306
9124,0.9881457686
9125,0.9889078140
9126,0.9765507579
9127,0.9636250734
9128,0.9834922552
9129,0.9789104462
9130,0.9901656508
9131,0.9735163450
9132,0.9674810171
9133,0.9734634161
9134,0.9982773066
9135,0.9716369510
9136,0.9985344410
9137,0.9869030714
9138,1.0031924248
9139,1.0006828308
9140,0.9930741787
9141,0.9680992365
9142,0.9897456169
9143,0.9946858287
9144,0.9843265414
9145,0.9811716080
9146,0.9863712788
9147,0.9896711111
9148,0.9738237858
9149,0.9953122139
9150,0.9938721061
9151,0.9850699306
9152,0.9957233667
9153,0.9790343046
9154,1.0002167225
9155,0.9732939601
9156,0.9730097651
9157,0.9864761233
9158,0.9788913727
9159,0.9684543014
9160,0.9869751930
9161,1.0066552162
9162,0.9838424921
9163,0.9923720360
9164,0.9770220518
9165,0.9873058200
9166,0.9816634059
9167,0.9954423904
9168,0.9525040388
9169,0.9991015196
9170,0.9508182406
9171,0.9953838587
9172,0.9824849963
9173,0.9853686094
9174,0.9987637401
9175,0.9818538427
9176,0.9771773219
9177,0.9913084507
9178,0.9660102725
9179,0.9944009781
9180,0.9802793264
9181,0.9881416559
9182,1.0039814711
9183,0.9706810713
9184,1.0075693130
9185,0.9768658876
9186,0.9828190207
9187,0.9972572327
9188,0.9804300070
9189,0.9828078151
9190,0.9920973778
9191,0.9865619540
9192,0.9946914911
9193,0.9888116717
9194,0.9821003675
9195,1.0117443800
9196,0.9812855124
9197,0.9796482921
9198,0.9623882174
9199,1.0046455860
9200,0.9657027125
9201,0.9712226391
9202,1.0056974888
9203,0.9784100056
9204,0.9804553986
9205,0.9783447981
9206,0.9627686739
9207,0.9974452853
9208,0.9695195556
9209,0.9762219191
9210,0.9900130033
9211,1.0003024340
9212,0.9858500361
9213,1.0039165020
9214,0.9887718558
9215,0.9989681244
9216,0.9868115783
9217,0.9654878378
9218,0.9734718204
9219,0.9697164893
9220,1.0063828230
9221,0.9708088636
9222,0.9786893725
9223,0.9808753729
9224,0.9897105098
9225,0.9915403724
9226,0.9875302315
9227,0.9897450209
9228,0.9810289741
9229,0.9839260578
9230,0.9840731025
9231,0.9912985563
9232,0.9879715443
9233,0.9952349663
9234,0.9950712919
9235,0.9977094531
9236,0.9822895527
9237,0.9609475136
9238,0.9988282919
9239,1.0220434666
9240,0.9921569824
9241,0.9811803102
9242,0.9877740741
9243,0.9984132648
9244,0.9849619865
9245,0.9700068235
9246,0.9610338211
9247,0.9835393429
9248,0.9689722061
9249,1.0090074539
9250,1.0012706518
9251,0.9803194404
9252,1.0166758299
9253,0.9963333607
9254,1.0051066875
9255,0.9910749197
9256,1.0035417080
9257,0.9834709167
9258,0.9992310405
9259,0.9839873314
9260,0.9742932320
9261,0.9944510460
9262,1.0087714195
9263,0.9937896729
9264,1.0049102306
9265,0.9907245040
9266,0.9892901778
9267,0.9844905734
9268,0.9802298546
9269,0.9992632866
9270,0.9981329441
9271,0.9903513789
9272,0.9726683497
9273,1.0045311451
9274,0.9909738302
9275,0.9781789184
9276,0.9941004515
9277,0.9703845382
9278,0.9787020683
9279,0.9828791618
9280,0.9918931723
9281,0.9789791107
9282,0.9837795496
9283,0.9953931570
9284,0.9565639496
9285,0.9882564545
9286,0.9912332296
9287,0.9694474936
9288,0.9819943309
9289,1.0057759285
9290,0.9820224643
9291,0.9828984141
9292,0.9885115623
9293,0.9706675410
9294,1.0061199665
9295,1.0122181177
9296,1.0083956718
9297,0.9952020645
9298,0.9883925319
9299,0.9811456203
9300,0.9800803065
9301,0.9886621237
9302,0.9878969193
9303,0.9847935438
9304,0.9839249849
9305,0.9981917143
9306,0.9909359813
9307,0.9871880412
9308,0.9912275076
9309,0.9879122972
9310,0.9748041034
9311,0.9924045801
9312,0.9841432571
9313,0.9863485098
9314,0.9842300415
9315,0.9677760005
9316,0.9855823517
9317,0.9959696531
9318,0.9946483374
9319,0.9976838827
9320,0.9822125435
9321,0.9788576961
9322,0.9956781268
9323,1.0009764433
9324,0.9709624648
9325,0.9692172408
9326,1.0021245480
9327,1.0031919479
9328,0.9812558889
9329,0.9904398918
9330,0.9752125740
9331,0.9647073746
9332,0.9921428561
9333,0.9725931883
9334,0.9969061613
9335,1.0031211376
9336,0.9643243551
9337,0.9641547203
9338,0.9937995672
9339,0.9903382659
9340,0.9997672439
9341,0.9849767685
9342,0.9948164821
9343,0.9735984802
9344,0.9848499298
9345,0.9830863476
9346,1.0070888996
9347,0.9910508990
9348,1.0064623356
9349,1.0130035877
9350,0.9778129458
9351,0.9862221479
9352,1.0097216368
9353,0.9787852764
9354,0.9981026649
9355,0.9902815819
9356,0.9875487685
9357,0.9796463251
9358,0.9994320273
9359,0.9536739588
9360,0.9753596187
9361,0.9894927740
9362,0.9985920787
9363,0.9720261097
9364,1.0052981377
9365,0.9967125654
9366,0.9691385627
9367,0.9915873408
9368,0.9701581001
9369,0.9899267554
9370,0.9754755497
9371,0.9834302664
9372,0.9769608378
9373,0.9787165523
9374,0.9855828285
9375,0.9701559544
9376,0.9886056781
9377,0.9934285879
9378,0.9773653746
9379,0.9896752238
9380,1.0081346035
9381,0.9882809520
9382,0.9739608765
9383,0.9943418503
9384,0.9740443230
9385,0.9856194258
9386,0.9759420753
9387,0.9968604445
9388,0.9941731691
9389,1.0034475327
9390,0.9732064605
9391,0.9749869108
9392,0.9824572802
9393,0.9819085598
9394,0.9843776226
9395,0.9939078093
9396,0.9827965498
9397,1.0041832924
9398,0.9666571617
9399,0.9744681120
9400,0.9897388220
9401,0.9868538380
9402,0.9736689329
9403,0.9798008204
9404,0.9970895648
9405,0.9751004577
9406,0.9738115072
9407,0.9772877693
9408,0.9949584007
9409,0.9859058857
9410,0.9949930906
9411,0.9833080173
9412,0.9733790159
9413,0.9826976657
9414,0.9751245379
9415,0.9692482948
9416,0.9827327132
9417,0.9874992371
9418,0.9923509359
9419,0.9821038246
9420,0.9856004119
9421,0.9794656634
9422,0.9807456732
9423,1.0047930479
9424,0.9859864116
9425,0.9681522250
9426,0.9945437908
9427,0.9942611456
9428,0.9861643314
9429,0.9847730398
9430,0.9929925203
9431,0.9884010553
9432,0.9936021566
9433,0.9741210341
9434,0.9828230143
9435,0.9658428431
9436,0.9849947691
9437,0.9771094322
9438,0.9730924368
9439,1.0248632431
9440,0.9819776416
9441,0.9793981314
9442,0.9973702431
9443,0.9768108130
9444,0.9887847304
9445,1.0014411211
9446,0.9753170013
9447,0.9809041023
9448,0.9940397143
9449,0.9801384807
9450,1.0016100407
9451,0.9729499817
9452,0.9726347923
9453,0.9908061028
9454,0.9831425548
9455,0.9787136912
9456,0.9842182994
9457,1.0057834387
9458,0.9848551154
9459,0.9788092375
9460,0.9887075424
9461,1.0030823946
9462,0.9920760393
9463,0.9994117618
9464,0.9915717840
9465,0.9861029387
9466,1.0000933409
9467,0.9957606196
9468,0.9969508648
9469,0.9876839519
9470,0.9945935011
9471,0.9681085348
9472,0.9935454130
9473,0.9976129532
9474,0.9853178263
9475,0.9820895195
9476,0.9941245914
9477,0.9805867076
9478,0.9832663536
9479,0.9883453250
9480,0.9823328853
9481,0.9873703718
9482,0.9941385984
9483,0.9760496020
9484,0.9887779951
9485,0.9883171320
9486,0.9709255099
9487,1.0128819942
9488,0.9784039855
9489,0.9911688566
9490,0.9836632013
9491,0.9745520353
9492,1.0021389723
9493,0.9693481326
9494,0.9698739052
9495,0.9794996977
9496,0.9916483760
9497,0.9843420982
9498,0.9651874304
9499,0.9869608879
9500,0.9684814811
9501,0.9891068339
9502,0.9809853435
9503,0.9822376966
9504,1.0096232891
9505,0.9920476675
9506,0.9875469208
9507,0.9738388062
9508,0.9735730886
9509,1.0160884857
9510,0.9561859369
9511,0.9903985262
9512,0.9688378572
9513,1.0017793179
9514,0.9874798656
9515,1.0034601688
9516,0.9820579290
9517,0.9673814774
9518,0.9863065481
9519,0.9909266233
9520,0.9737497568
9521,0.9988583326
9522,0.9895148277
9523,1.0113124847
9524,0.9960745573
9525,1.0009396076
9526,1.0066337585
9527,0.9798108935
9528,0.9658977389
9529,0.9908847809
9530,0.9843003154
9531,0.9808472395
9532,0.9888890982
9533,0.9810540080
9534,0.9877871871
9535,1.0161176920
9536,0.9787970781
9537,0.9826421738
9538,0.9825376272
9539,0.9866260290
9540,0.9709538221
9541,0.9817773104
9542,0.9972063899
9543,1.0071204901
9544,0.9961023331
9545,0.9984158278
9546,0.9712985754
9547,0.9804286957
9548,0.9937822223
9549,0.9840335250
9550,0.9490913153
9551,0.9792574644
9552,0.9900197983
9553,0.9928171039
9554,0.9759017825
9555,0.9758908153
9556,1.0039761066
9557,0.9896841049
9558,0.9759716988
9559,0.9693457484
9560,0.9773693085
9561,0.9796134830
9562,0.9885856509
9563,1.0033810139
9564,0.9934894443
9565,0.9774657488
9566,1.0052537918
9567,1.0048310757
9568,0.9902087450
9569,0.9704754353
9570,0.9861232042
9571,0.9931601286
9572,0.9872732162
9573,0.9785075188
9574,0.9963299632
9575,0.9683634639
9576,0.9888023734
9577,0.9879929423
9578,0.9798961878
9579,0.9755302668
9580,0.9880970716
9581,0.9734464884
9582,0.9909502864
9583,0.9845466614
9584,0.9835674167
9585,0.9903747439
9586,0.9841518402
9587,0.9808118343
9588,0.9866336584
9589,0.9861397147
9590,0.9808806777
9591,0.9906239510
9592,0.9851662517
9593,0.9849071503
9594,0.9978467822
9595,0.9750615358
9596,0.9993683696
9597,0.9974474907
9598,0.9851989746
9599,0.9793590307
9600,1.0018966198
9601,1.0171512365
9602,0.9801790118
9603,0.9753396511
9604,0.9850200415
9605,0.9786162376
9606,0.9925751686
9607,0.9838525653
9608,1.0084410906
9609,1.0121169090
9610,0.9763445854
9611,1.0007357597
9612,1.0038089752
9613,1.0028998852
9614,0.9726969004
9615,0.9827170372
9616,0.9888418913
9617,0.9781121016
9618,0.9826974869
9619,0.9947848320
9620,1.0045452118
9621,0.9683583975
9622,0.9747231007
9623,0.9927455783
9624,0.9946655035
9625,0.9764229655
9626,0.9907817841
9627,1.0033924580
9628,1.0054996014
9629,1.0107085705
9630,0.9503518343
9631,0.9954137802
9632,0.9898905754
9633,0.9762296081
9634,0.9773705006
9635,0.9849244356
9636,1.0037155151
9637,0.9906277061
9638,1.0018552542
9639,0.9990863800
9640,1.0045336485
9641,0.9719072580
9642,0.9783720970
9643,0.9831907153
9644,1.0105924606
9645,1.0006754398
9646,0.9837301970
9647,0.9905165434
9648,0.9937748909
9649,0.9909288287
9650,1.0117870569
9651,0.9716939926
9652,1.0080881119
9653,0.9742237926
9654,0.9914075732
9655,0.9769777060
9656,1.0111589432
9657,0.9969290495
9658,0.9704580307
9659,0.9873017669
9660,0.9962839484
9661,0.9849306941
9662,0.9926856756
9663,0.9772032499
9664,0.9740570784
9665,0.9659284353
9666,0.9805754423
9667,0.9974986911
9668,0.9874380827
9669,0.9812213778
9670,0.9880530834
9671,0.9803955555
9672,0.9938991070
9673,0.9873089790
9674,0.9737496376
9675,0.9801459312
9676,0.9963571429
9677,0.9997239113
9678,0.9852600098
9679,1.0017349720
9680,0.9779550433
9681,0.9853327274
9682,0.9755353928
9683,0.9957444072
9684,0.9727419615
9685,0.9721443057
9686,1.0016535521
9687,0.9947171211
9688,0.9819030762
9689,0.9815179706
9690,1.0094730854
9691,0.9911900759
9692,0.9958704710
9693,1.0237566233
9694,0.9837448597
9695,0.9826124907
9696,0.9889780879
9697,0.9728897810
9698,0.9940639734
9699,0.9833662510
9700,0.9896620512
9701,0.9871923923
9702,0.9892495871
9703,0.9698538780
9704,0.9880131483
9705,0.9842022657
9706,0.9864393473
9707,0.9887005687
9708,0.9824169874
9709,1.0012795925
9710,0.9858085513
9711,0.9875229597
9712,0.9775667191
9713,1.0076029301
9714,1.0004808903
9715,1.0138062239
9716,1.0014511347
9717,0.9981099963
9718,0.9794019461
9719,0.9648858905
9720,1.0066689253
9721,0.9750849009
9722,0.9828328490
9723,0.9920739532
9724,0.9827930331
9725,0.9829983711
9726,0.9800390005
9727,0.9939572215
9728,0.9703321457
9729,0.9829811454
9730,0.9956191778
9731,0.9955304861
9732,0.9993416667
9733,1.0084865093
9734,0.9720268250
9735,1.0131218433
9736,0.9892020226
9737,0.9860396385
9738,0.9997428656
9739,0.9892651439
9740,0.9745902419
9741,0.9892904162
9742,0.9886002541
9743,0.9706710577
9744,0.9871941805
9745,0.9909704924
9746,1.0184708834
9747,0.9769413471
9748,1.0060911179
9749,0.9967889786
9750,0.9967123270
9751,0.9634951949
9752,0.9829187393
9753,0.9743777514
9754,0.9797792435
9755,1.0009727478
9756,0.9848523140
9757,0.9922990799
9758,0.9872583151
9759,1.0084091425
9760,0.9870362282
9761,0.9854828715
9762,0.9985491633
9763,0.9876998663
9764,0.9771921039
9765,0.9939010143
9766,0.9820051193
9767,0.9908704758
9768,0.9928241968
9769,1.0031991005
9770,0.9927715063
9771,0.9837245345
9772,0.9800512195
9773,0.9961771965
9774,0.9888193011
9775,0.9897203445
9776,0.9865497351
9777,0.9936064482
9778,0.9801750183
9779,0.9821858406
9780,0.9955438375
9781,0.9967765808
9782,0.9868943691
9783,0.9894205332
9784,0.9855512381
9785,0.9769866467
9786,0.9702948332
9787,1.0260453224
9788,0.9898080826
9789,1.0194246769
9790,0.9865291119
9791,0.9914932251
9792,0.9902953506
9793,0.9692432284
9794,0.9783477187
9795,0.9975337982
9796,0.9787706733
9797,0.9823187590
9798,0.9937108755
9799,1.0239899158
9800,1.0068101883
9801,0.9763583541
9802,0.9808197021
9803,0.9615713358
9804,0.9767097831
9805,0.9871041179
9806,0.9888806343
9807,0.9910941124
9808,0.9856145382
9809,0.9866886139
9810,1.0070279837
9811,0.9748248458
9812,0.9907439947
9813,1.0085899830
9814,1.0074963570
9815,1.0001794100
9816,0.9680757523
9817,0.9754814506
9818,1.0089657307
9819,0.9883679748
9820,0.9917744994
9821,0.9895426035
9822,1.0052027702
9823,0.9890283346
9824,0.9893320799
9825,0.9911581874
9826,0.9719198942
9827,0.9949711561
9828,0.9889766574
9829,0.9994528294
9830,0.9711763263
9831,0.9831737280
9832,0.9930373430
9833,0.9758068919
9834,0.9779709578
9835,0.9821192622
9836,0.9671071768
9837,0.9760615826
9838,0.9782917500
9839,0.9832975268
9840,0.9884511828
9841,0.9986666441
9842,0.9880341887
9843,0.9774693251
9844,0.9916419983
9845,1.0061316490
9846,0.9826104045
9847,0.9971333742
9848,0.9818710685
9849,0.9721147418
9850,0.9985017180
9851,0.9937387705
9852,0.9985429645
9853,0.9936704636
9854,0.9889878035
9855,0.9907848239
9856,0.9987098575
9857,0.9969551563
9858,0.9998886585
9859,0.9899530411
9860,0.9900805950
9861,0.9866743088
9862,0.9694818258
9863,1.0010864735
9864,0.9821469784
9865,0.9834823608
9866,0.9781734943
9867,1.0146225691
9868,0.9637687206
9869,0.9973213077
9870,0.9935234785
9871,0.9673379660
9872,0.9802841544
9873,0.9837173223
9874,0.9842209816
9875,0.9671125412
9876,0.9886912107
9877,0.9841386676
9878,0.9743336439
9879,0.9695741534
9880,0.9979118109
9881,0.9920668602
9882,0.9749400616
9883,0.9955509901
9884,0.9642372131
9885,0.9832128286
9886,0.9828416705
9887,0.9841871262
9888,0.9871310592
9889,0.9909402132
9890,0.9751701355
9891,0.9936025143
9892,0.9968165755
9893,0.9812173247
9894,0.9832321405
9895,0.9834132195
9896,0.9810460806
9897,1.0032869577
9898,0.9764922857
9899,1.0034326315
9900,0.9917699695
9901,0.9902200699
9902,0.9954098463
9903,0.9849168658
9904,0.9992759228
9905,0.9859411120
9906,0.9781794548
9907,0.9713548422
9908,0.9852361083
9909,0.9837386608
9910,0.9632515907
9911,1.0006046295
9912,0.9541341662
9913,0.9812061191
9914,0.9746224284
9915,0.9828223586
9916,0.9836282730
9917,0.9786814451
9918,0.9811943769
9919,0.9899505377
9920,0.9685997963
9921,0.9792044163
9922,0.9736166000
9923,0.9968096614
9924,0.9904022217
9925,0.9746079445
9926,0.9618546367
9927,0.9738539457
9928,0.9835511446
9929,0.9893648624
9930,0.9809803963
9931,0.9936751127
9932,0.9717978239
9933,0.9971736670
9934,1.0023374557
9935,0.9584602118
9936,1.0055726767
9937,0.9745684862
9938,0.9905768633
9939,0.9854784012
9940,1.0014933348
9941,1.0049920082
9942,0.9926597476
9943,0.9810802341
9944,0.9892542362
9945,0.9759690166
9946,0.9823970795
9947,0.9955431819
9948,0.9871523380
9949,0.9871954918
9950,0.9670650363
9951,0.9813783169
9952,0.9849863052
9953,0.9958645701
9954,0.9831576347
9955,0.9953314066
9956,0.9707877040
9957,0.9687056541
9958,0.9958512187
9959,1.0016396046
9960,0.9581550360
9961,0.9825874567
9962,0.9850871563
9963,0.9722063541
9964,0.9976596832
9965,0.9753140211
9966,0.9769288898
9967,0.9962360263
9968,0.9828087091
9969,0.9715083838
9970,0.9749945402
9971,0.9711920023
