image_index,r_theta
8897,0.9961476326
8898,0.9770807624
8899,0.9887412786
8900,0.9850330353
8901,0.9805665016
8902,0.9886569381
8903,0.9607844353
8904,0.9832025766
8905,0.9868974686
8906,0.9678341746
8907,0.9767993689
8908,0.9864516258
8909,0.9612719417
8910,0.9828261137
8911,0.9623541832
8912,0.9874839783
8913,1.0086913109
8914,0.9642347693
8915,0.9977275729
8916,0.9711158276
8917,0.9947804213
8918,0.9848663807
8919,0.9630467892
8920,0.9729845524
8921,0.9903841019
8922,1.0090777874
8923,0.9716970921
8924,0.9956263900
8925,0.9676728249
8926,0.9842724800
8927,0.9779103994
8928,0.9632679224
8929,0.9769204855
8930,0.9704867601
8931,0.9748806953
8932,0.9721013308
8933,0.9586834908
8934,0.9741374254
8935,0.9806717634
8936,0.9756166339
8937,0.9876035452
8938,0.9799489975
8939,0.9759413600
8940,0.9342033267
8941,0.9610914588
8942,0.9780833125
8943,0.9693353176
8944,0.9850378036
8945,0.9815036654
8946,0.9728502035
8947,1.0015614033
8948,0.9713159800
8949,1.0087381601
8950,0.9829573035
8951,0.9804708362
8952,0.9588803649
8953,0.9632045031
8954,0.9984363317
8955,0.9743958712
8956,0.9563135505
8957,0.9779464602
8958,0.9825407863
8959,0.9817993641
8960,0.9782994986
8961,0.9851114154
8962,0.9887444377
8963,0.9906328917
8964,0.9587335587
8965,1.0034060478
8966,0.9627776146
8967,0.9919146299
8968,0.9757161140
8969,0.9965876937
8970,0.9736074209
8971,0.9920924902
8972,0.9748327136
8973,0.9661511779
8974,0.9897003174
8975,0.9824069738
8976,0.9679080248
8977,0.9986035824
8978,0.9620553851
8979,0.9944456816
8980,0.9893747568
8981,0.9866930842
8982,0.9866671562
8983,0.9892082214
8984,0.9707373381
8985,0.9751342535
8986,1.0000061989
8987,1.0024654865
8988,0.9675962329
8989,0.9646724463
8990,0.9740516543
8991,0.9741796255
8992,0.9876255989
8993,0.9600718021
8994,0.9705492258
8995,0.9980815649
8996,0.9638668895
8997,0.9585558772
8998,0.9935598373
8999,0.9982659221
9000,0.9838734865
9001,0.9946073890
9002,0.9727293849
9003,0.9748629332
9004,0.9829267859
9005,0.9801104069
9006,0.9907555580
9007,0.9775017500
9008,0.9790110588
9009,0.9785560966
9010,0.9793322086
9011,0.9662942290
9012,0.9912335277
9013,0.9752166271
9014,0.9638261199
9015,0.9856778383
9016,0.9695193172
9017,0.9971542358
9018,0.9600565434
9019,0.9913306236
9020,0.9749199748
9021,0.9660338163
9022,0.9758913517
9023,0.9731206894
9024,0.9940791130
9025,0.9888825417
9026,0.9956947565
9027,0.9714409709
9028,0.9655600786
9029,0.9843308330
9030,0.9852312803
9031,0.9788960218
9032,0.9781853557
9033,0.9966985583
9034,0.9613369703
9035,0.9990765452
9036,0.9751323462
9037,1.0029988289
9038,0.9794811606
9039,0.9825228453
9040,0.9558138251
9041,0.9539916515
9042,0.9729146957
9043,0.9833836555
9044,1.0013338327
9045,0.9942650795
9046,0.9865546227
9047,0.9897634387
9048,0.9894153476
9049,0.9813804030
9050,0.9764833450
9051,1.0013723373
9052,0.9724981189
9053,0.9774386287
9054,0.9824325442
9055,0.9782829285
9056,0.9842737913
9057,0.9802004099
9058,0.9886061549
9059,0.9651173949
9060,0.9785237312
9061,0.9813349247
9062,0.9922063351
9063,0.9813905954
9064,0.9589343071
9065,0.9728555679
9066,0.9596006274
9067,0.9976147413
9068,0.9821144938
9069,0.9679307938
9070,0.9758059978
9071,0.9678999186
9072,0.9679306746
9073,0.9604267478
9074,0.9780856967
9075,0.9778668880
9076,0.9660679102
9077,0.9634000659
9078,0.9724684954
9079,0.9773339033
9080,0.9722086787
9081,0.9586448669
9082,0.9743934870
9083,0.9886747599
9084,0.9727913737
9085,1.0000916719
9086,0.9806579351
9087,0.9870516062
9088,0.9662763476
9089,0.9808945656
9090,0.9936046004
9091,0.9620369673
9092,0.9856179953
9093,0.9958521724
9094,0.9995562434
9095,0.9833707809
9096,0.9867961407
9097,0.9864227176
9098,0.9651465416
9099,0.9913170338
9100,0.9833625555
9101,0.9668822289
9102,0.9895672202
9103,0.9818403125
9104,0.9720451236
9105,0.9736245871
9106,0.9841205478
9107,0.9481148720
9108,0.9818794131
9109,0.9642862082
9110,0.9726723433
9111,0.9815995097
9112,0.9792477489
9113,0.9639186859
9114,0.9889386892
9115,0.9569331408
9116,0.9818218946
9117,0.9603589773
9118,0.9867948294
9119,0.9740511775
9120,0.9671623707
9121,0.9920875430
9122,0.9764070511
9123,0.9829722643
9124,0.9836924076
9125,0.9713762999
9126,0.9611096382
9127,0.9472898245
9128,0.9774264097
9129,0.9559525251
9130,0.9882587194
9131,0.9803640246
9132,0.9616110325
9133,0.9767637253
9134,0.9817759395
9135,0.9648245573
9136,0.9802792072
9137,0.9766039848
9138,0.9663394690
9139,0.9820865989
9140,0.9836724997
9141,0.9537107348
9142,0.9888283014
9143,0.9824833870
9144,0.9661337733
9145,0.9542821646
9146,0.9829901457
9147,0.9921650887
9148,0.9765896797
9149,0.9777290225
9150,0.9566302299
9151,0.9811047912
9152,0.9834164381
9153,0.9770962596
9154,0.9847499132
9155,0.9593721628
9156,0.9688474536
9157,0.9782575369
9158,0.9724105597
9159,0.9746891856
9160,0.9792467952
9161,0.9675908089
9162,1.0039856434
9163,0.9823998809
9164,0.9812186956
9165,0.9933999777
9166,0.9770292640
9167,0.9727578163
9168,0.9611511230
9169,0.9812504649
9170,0.9564384222
9171,0.9827442169
9172,0.9809901118
9173,0.9760388136
9174,0.9747027159
9175,0.9804107547
9176,0.9771319628
9177,0.9989699721
9178,0.9931523800
9179,0.9769104719
9180,0.9742760658
9181,0.9764329195
9182,0.9717900157
9183,0.9667743444
9184,0.9831855297
9185,0.9801696539
9186,0.9732127190
9187,0.9778773785
9188,0.9894139171
9189,0.9975874424
9190,0.9899843931
9191,0.9796561003
9192,0.9837503433
9193,0.9672235847
9194,0.9634177685
9195,0.9890462160
9196,0.9939619303
9197,0.9811588526
9198,0.9361545444
9199,0.9791454673
9200,0.9646940231
9201,0.9570020437
9202,0.9872958064
9203,0.9730482101
9204,0.9818202853
9205,0.9605230093
9206,0.9614843130
9207,0.9801278114
9208,0.9837087393
9209,0.9763177633
9210,0.9752377272
9211,0.9953515530
9212,0.9742479324
9213,0.9940778613
9214,0.9888515472
9215,0.9718963504
9216,0.9993245602
9217,0.9646393061
9218,0.9711185694
9219,0.9740350246
9220,0.9684396982
9221,0.9538722038
9222,0.9868914485
9223,0.9763612747
9224,0.9801074266
9225,1.0028063059
9226,0.9736722708
9227,0.9650260806
9228,0.9735239744
9229,0.9751724005
9230,0.9602341652
9231,0.9888418913
9232,0.9978148341
9233,0.9962594509
9234,0.9914107323
9235,0.9768159389
9236,0.9541165233
9237,0.9631097317
9238,0.9997614622
9239,0.9877904654
9240,0.9729121923
9241,0.9849261642
9242,0.9916627407
9243,0.9967483282
9244,0.9764274359
9245,0.9612523317
9246,0.9528707266
9247,0.9862717390
9248,0.9745631218
9249,0.9833087921
9250,0.9872514009
9251,0.9595925212
9252,0.9877527952
9253,0.9761279821
9254,0.9866268635
9255,0.9828681350
9256,0.9946726561
9257,0.9553917646
9258,0.9837142825
9259,0.9647560120
9260,0.9547975063
9261,0.9881668091
9262,0.9895777702
9263,0.9725689888
9264,0.9902703166
9265,0.9826134443
9266,0.9759047031
9267,0.9899388552
9268,0.9616546631
9269,0.9864495993
9270,0.9858437777
9271,0.9956058264
9272,0.9668986201
9273,0.9676579237
9274,0.9768379927
9275,0.9834288955
9276,0.9765154719
9277,0.9720715284
9278,0.9745478630
9279,0.9652107954
9280,0.9846576452
9281,0.9802012444
9282,0.9879770279
9283,0.9793168902
9284,0.9769181609
9285,0.9802643657
9286,0.9660118818
9287,0.9540294409
9288,0.9787025452
9289,0.9716770053
9290,0.9819180369
9291,0.9773446918
9292,0.9959144592
9293,0.9732264280
9294,0.9844819903
9295,0.9910333157
9296,0.9963378906
9297,0.9950083494
9298,0.9805142283
9299,0.9881055355
9300,0.9634823799
9301,0.9641808271
9302,0.9602241516
9303,0.9545587301
9304,0.9651646614
9305,1.0094069242
9306,0.9879414439
9307,0.9667186737
9308,0.9683967829
9309,0.9838284254
9310,0.9876837730
9311,0.9824199677
9312,0.9692500830
9313,1.0164245367
9314,0.9721915126
9315,0.9730156660
9316,0.9820822477
9317,0.9838747978
9318,0.9895886183
9319,0.9762355089
9320,0.9601176977
9321,0.9607045054
9322,1.0031304359
9323,0.9974188209
9324,0.9789483547
9325,0.9667741060
9326,0.9845589995
9327,0.9972550273
9328,0.9731603861
9329,0.9978345633
9330,0.9828023911
9331,0.9651886821
9332,0.9907824397
9333,0.9708188772
9334,0.9945992231
9335,0.9856575727
9336,0.9667786360
9337,0.9699305892
9338,0.9800418615
9339,0.9848686457
9340,1.0003989935
9341,0.9849615097
9342,0.9848116636
9343,0.9883292913
9344,0.9663733244
9345,0.9719132185
9346,0.9884049296
9347,0.9839553833
9348,0.9933762550
9349,0.9807185531
9350,0.9940181971
9351,0.9696092606
9352,0.9864497185
9353,0.9581777453
9354,1.0002951622
9355,0.9841093421
9356,0.9740588069
9357,0.9888111949
9358,0.9958114624
9359,0.9667550921
9360,0.9789208174
9361,0.9790155888
9362,0.9865494967
9363,0.9633601904
9364,0.9881934524
9365,0.9837562442
9366,0.9632760286
9367,0.9969964027
9368,0.9650902748
9369,0.9766330719
9370,0.9690890312
9371,0.9698765278
9372,0.9717714190
9373,0.9814409018
9374,0.9469161034
9375,0.9686154127
9376,0.9736402035
9377,0.9834212065
9378,0.9801764488
9379,0.9715461135
9380,0.9849769473
9381,0.9782821536
9382,0.9500044584
9383,0.9871718884
9384,0.9827092886
9385,0.9850928187
9386,0.9761760235
9387,0.9843953848
9388,1.0002691746
9389,0.9836146235
9390,0.9733983874
9391,0.9645797014
9392,0.9912999868
9393,0.9497141838
9394,0.9953145981
9395,0.9851407409
9396,0.9881389141
9397,0.9744205475
9398,0.9868146181
9399,0.9702363014
9400,0.9793595672
9401,0.9982625246
9402,0.9637025595
9403,0.9770345688
9404,0.9851245880
9405,0.9755781889
9406,0.9876152873
9407,0.9626700878
9408,0.9688997269
9409,0.9787837863
9410,0.9856590033
9411,0.9876791835
9412,0.9619480968
9413,0.9762638807
9414,0.9702944756
9415,0.9928609729
9416,0.9837589264
9417,0.9975094795
9418,0.9726934433
9419,0.9802335501
9420,0.9756379128
9421,0.9712114334
9422,0.9981014729
9423,0.9844112396
9424,0.9734401703
9425,0.9481436610
9426,0.9845050573
9427,0.9943646193
9428,0.9789009094
9429,0.9800156355
9430,0.9829773903
9431,0.9844867587
9432,0.9782670736
9433,0.9600336552
9434,0.9607774615
9435,0.9554146528
9436,0.9739672542
9437,0.9719308615
9438,0.9630500078
9439,1.0048950911
9440,0.9663552046
9441,0.9673572779
9442,0.9782142639
9443,0.9588494301
9444,0.9632954001
9445,0.9747468829
9446,0.9792172313
9447,0.9602236748
9448,0.9760079384
9449,0.9865106344
9450,0.9705838561
9451,0.9699847102
9452,0.9929597378
9453,0.9806689024
9454,0.9574940205
9455,0.9781596661
9456,0.9922904372
9457,1.0038275719
9458,0.9613842368
9459,0.9655766487
9460,0.9672300220
9461,0.9891554713
9462,0.9815813899
9463,0.9774345160
9464,0.9939836860
9465,0.9802575111
9466,0.9834685326
9467,0.9755656123
9468,0.9787888527
9469,0.9948287010
9470,0.9935482740
9471,0.9736533165
9472,0.9967067242
9473,0.9837610126
9474,0.9751612544
9475,0.9614356756
9476,0.9940675497
9477,0.9824455976
9478,0.9872384071
9479,0.9772146940
9480,0.9599533081
9481,0.9961599708
9482,0.9676904678
9483,0.9759666324
9484,0.9834505916
9485,0.9560563564
9486,0.9897370338
9487,0.9950641990
9488,0.9599355459
9489,0.9935886264
9490,0.9670591354
9491,0.9538761973
9492,0.9716628790
9493,0.9658812284
9494,0.9725672603
9495,0.9856691360
9496,0.9736024737
9497,0.9685589671
9498,0.9741553664
9499,0.9668183327
9500,0.9645933509
9501,0.9897977114
9502,0.9793690443
9503,0.9846782684
9504,0.9883947372
9505,0.9932975769
9506,0.9792872667
9507,0.9488613009
9508,0.9795492887
9509,0.9821832180
9510,0.9710800052
9511,0.9820266962
9512,0.9621008635
9513,0.9938523769
9514,0.9663987160
9515,0.9823049307
9516,0.9750866294
9517,0.9686254263
9518,0.9922599196
9519,0.9864234924
9520,0.9837338328
9521,1.0182180405
9522,0.9743752480
9523,0.9877140522
9524,0.9893978834
9525,0.9974546432
9526,0.9981011748
9527,0.9973604679
9528,0.9764333963
9529,0.9734387398
9530,0.9583432078
9531,0.9703151584
9532,0.9834316969
9533,0.9852537513
9534,0.9831370711
9535,0.9874582291
9536,0.9752811193
9537,0.9830967784
9538,0.9890531301
9539,0.9784663916
9540,0.9664443731
9541,0.9751877189
9542,0.9912748337
9543,0.9861146808
9544,0.9922660589
9545,0.9652330279
9546,0.9724782705
9547,0.9760171175
9548,0.9861790538
9549,0.9817287326
9550,0.9696831107
9551,0.9624211192
9552,0.9714302421
9553,0.9998606443
9554,0.9862902164
9555,0.9646179080
9556,0.9866174459
9557,0.9928570986
9558,0.9591947794
9559,0.9591592550
9560,0.9639486074
9561,0.9817535281
9562,0.9973664284
9563,0.9891034961
9564,0.9772221446
9565,0.9825446010
9566,0.9701098204
9567,0.9729769230
9568,0.9928940535
9569,0.9855123758
9570,0.9620413780
9571,0.9741064906
9572,0.9616608024
9573,0.9783235788
9574,0.9721013904
9575,0.9756619334
9576,0.9608928561
9577,0.9686983824
9578,0.9565546513
9579,0.9818950891
9580,0.9980815649
9581,0.9792479277
9582,0.9845535755
9583,0.9816660881
9584,0.9756563902
9585,0.9846841693
9586,0.9792196155
9587,0.9564040899
9588,0.9610056281
9589,0.9770848751
9590,0.9769018888
9591,0.9828836322
9592,0.9947454333
9593,0.9709160328
9594,0.9784954786
9595,0.9613738060
9596,0.9928359985
9597,0.9874830246
9598,0.9847950935
9599,0.9672331810
9600,0.9821485281
9601,0.9916601181
9602,0.9794698954
9603,0.9828271270
9604,1.0023736954
9605,0.9692503810
9606,0.9860938787
9607,0.9660952091
9608,0.9981684089
9609,1.0002777576
9610,0.9668537378
9611,0.9922618270
9612,0.9875402451
9613,0.9788352847
9614,0.9733799696
9615,0.9575353861
9616,0.9833098650
9617,0.9660026431
9618,0.9787019491
9619,0.9787537456
9620,0.9833374023
9621,0.9669550657
9622,0.9858335257
9623,0.9706756473
9624,0.9926533699
9625,0.9751159549
9626,0.9798819423
9627,0.9829065204
9628,0.9867927432
9629,0.9950646162
9630,0.9585401416
9631,0.9836877584
9632,0.9692733288
9633,0.9676186442
9634,1.0033826828
9635,0.9837951660
9636,0.9803310633
9637,0.9930710793
9638,0.9789664149
9639,0.9899457693
9640,0.9930126071
9641,0.9775974154
9642,0.9827746153
9643,0.9982109070
9644,0.9891661406
9645,0.9769765139
9646,1.0045237541
9647,0.9709727168
9648,0.9817299843
9649,0.9722346663
9650,0.9955603480
9651,0.9901033640
9652,0.9726108313
9653,0.9619811773
9654,0.9832185507
9655,0.9450486898
9656,0.9981147647
9657,0.9885799289
9658,0.9799503088
9659,0.9818302989
9660,0.9985901713
9661,0.9638625979
9662,0.9696242213
9663,0.9895398617
9664,0.9832252860
9665,0.9906738997
9666,0.9799958467
9667,0.9824225307
9668,0.9805051088
9669,1.0000252724
9670,0.9945503473
9671,0.9820165634
9672,0.9847824574
9673,0.9726232290
9674,0.9741589427
9675,0.9616667628
9676,0.9864157438
9677,0.9922888279
9678,0.9812325239
9679,0.9759189487
9680,0.9778822660
9681,0.9899829626
9682,0.9682201147
9683,0.9917726517
9684,0.9716916084
9685,0.9859228134
9686,0.9873660803
9687,0.9958559871
9688,0.9794998169
9689,0.9733363390
9690,0.9804883003
9691,0.9729968905
9692,0.9828026295
9693,0.9993078709
9694,0.9879571199
9695,0.9856945872
9696,0.9814996123
9697,0.9669427872
9698,1.0187536478
9699,0.9912108183
9700,0.9935055971
9701,0.9763838649
9702,0.9841932058
9703,0.9675111771
9704,0.9855475426
9705,0.9623117447
9706,0.9624942541
9707,0.9837228060
9708,0.9793726802
9709,0.9701213837
9710,0.9595541954
9711,0.9993531108
9712,0.9697723389
9713,0.9753191471
9714,0.9873434901
9715,0.9954766035
9716,0.9775995612
9717,1.0044157505
9718,0.9776904583
9719,0.9645811319
9720,0.9752535820
9721,0.9826166034
9722,0.9879765511
9723,0.9918005466
9724,0.9699463844
9725,0.9885910749
9726,0.9870580435
9727,0.9759505987
9728,0.9818593860
9729,0.9693975449
9730,0.9744295478
9731,0.9847854376
9732,0.9855227470
9733,0.9914070964
9734,0.9713487625
9735,0.9970377684
9736,0.9707958102
9737,0.9766718745
9738,0.9866050482
9739,0.9823448658
9740,0.9653738737
9741,0.9830621481
9742,0.9961783290
9743,0.9701559544
9744,0.9807662964
9745,0.9804414511
9746,0.9904121161
9747,0.9836626053
9748,0.9833811522
9749,0.9585952759
9750,1.0043777227
9751,0.9679252505
9752,0.9924770594
9753,0.9890365601
9754,0.9942110777
9755,0.9799744487
9756,0.9665881991
9757,0.9732670188
9758,0.9736554623
9759,0.9897701144
9760,0.9623198509
9761,0.9804247618
9762,0.9772890806
9763,0.9767996073
9764,0.9889792204
9765,0.9799196124
9766,0.9977397919
9767,0.9766443968
9768,0.9568652511
9769,0.9967479706
9770,0.9905108213
9771,0.9824852943
9772,0.9667555690
9773,0.9828269482
9774,0.9872592688
9775,0.9833001494
9776,0.9702609777
9777,0.9736787677
9778,0.9797396660
9779,0.9690049887
9780,0.9845360518
9781,0.9980113506
9782,0.9782290459
9783,0.9783387184
9784,0.9778518677
9785,0.9776804447
9786,0.9798083305
9787,1.0126106739
9788,1.0052080154
9789,0.9786202312
9790,0.9739197493
9791,0.9918464422
9792,0.9750080109
9793,0.9621183872
9794,0.9563934207
9795,0.9975192547
9796,0.9888108969
9797,0.9676709175
9798,0.9867410660
9799,1.0264036655
9800,1.0107944012
9801,0.9482048750
9802,0.9609486461
9803,0.9581172466
9804,0.9849108458
9805,0.9790494442
9806,0.9796077609
9807,0.9715639949
9808,0.9962371588
9809,0.9956182241
9810,0.9962723255
9811,0.9848227501
9812,0.9511844516
9813,0.9767932892
9814,0.9672553539
9815,1.0009315014
9816,0.9922892451
9817,0.9708523750
9818,0.9785567522
9819,0.9644989967
9820,0.9870375991
9821,0.9755655527
9822,0.9647778869
9823,0.9742988944
9824,0.9783290625
9825,0.9759947658
9826,0.9672443271
9827,0.9888733625
9828,0.9804438353
9829,0.9853646159
9830,0.9731506109
9831,0.9696189761
9832,0.9806652069
9833,0.9678701758
9834,0.9942390323
9835,0.9788874388
9836,0.9486898184
9837,0.9706648588
9838,0.9736260176
9839,0.9914358854
9840,0.9683240652
9841,0.9782413840
9842,0.9726852179
9843,0.9734814167
9844,0.9752993584
9845,0.9933902621
9846,0.9709998369
9847,0.9936358929
9848,0.9702290297
9849,0.9628375769
9850,0.9980126619
9851,0.9834293127
9852,0.9924194217
9853,0.9627289176
9854,0.9594280124
9855,0.9738897085
9856,1.0040587187
9857,0.9769297838
9858,0.9840358496
9859,0.9896861911
9860,0.9946174622
9861,0.9666376114
9862,0.9827114940
9863,0.9797902107
9864,0.9436459541
9865,0.9889979362
9866,0.9953605533
