image_index,r_theta
8922,0.9604777098
8923,0.9287161827
8924,0.9341729879
8925,0.9043937922
8926,0.9297771454
8927,0.9295487404
8928,0.9302781820
8929,0.9131269455
8930,0.9234060049
8931,0.9117170572
8932,0.9254583120
8933,0.9222673774
8934,0.9276046753
8935,0.9588242769
8936,0.9479093552
8937,0.9407585859
8938,0.9114054441
8939,0.9409464598
8940,0.8996250033
8941,0.9093102217
8942,0.9165026546
8943,0.9112360477
8944,0.9551393390
8945,0.9203732014
8946,0.9157800674
8947,0.9302291274
8948,0.9142721891
8949,0.9351795912
8950,0.9309215546
8951,0.9255537987
8952,0.9097871780
8953,0.9214110374
8954,0.9693264365
8955,0.9108589888
8956,0.9174827337
8957,0.9051108360
8958,0.9434880018
8959,0.9120957255
8960,0.9222159386
8961,0.9151132107
8962,0.9387754798
8963,0.9382066131
8964,0.8978768587
8965,0.9327130318
8966,0.9369561672
8967,0.9659003019
8968,0.8945649862
8969,0.9434697628
8970,0.9312713146
8971,0.9507333636
8972,0.9390668273
8973,0.9390166998
8974,0.9210402966
8975,0.9623948932
8976,0.9254986644
8977,0.9384338260
8978,0.9169169664
8979,0.9277278781
8980,0.9482525587
8981,0.9012696743
8982,0.9158344269
8983,0.9403049350
8984,0.9132676125
8985,0.9247797728
8986,0.9661514759
8987,0.9352526665
8988,0.8939355612
8989,0.9018115997
8990,0.9472821951
8991,0.9524645805
8992,0.9521529078
8993,0.9156448245
8994,0.9314060211
8995,0.9329934120
8996,0.9277767539
8997,0.9457566142
8998,0.9564732909
8999,0.9710351825
9000,0.9190730453
9001,0.9420688152
9002,0.9175509214
9003,0.9561464190
9004,0.9195199013
9005,0.9455353618
9006,0.9192517996
9007,0.9190766215
9008,0.9243986607
9009,0.9289991260
9010,0.9267644286
9011,0.9020090103
9012,0.9411088824
9013,0.9395779967
9014,0.9437710643
9015,0.9388462901
9016,0.9211899638
9017,0.9418332577
9018,0.9108866453
9019,0.9575030208
9020,0.9181693792
9021,0.8968021274
9022,0.9296280742
9023,0.9399431944
9024,0.9464068413
9025,0.9297592044
9026,0.9664122462
9027,0.8895300627
9028,0.9307121634
9029,0.9746618271
9030,0.9049333930
9031,0.9214977622
9032,0.9366977215
9033,0.9451972246
9034,0.9134958982
9035,0.9436408281
9036,0.9466387033
9037,0.9675596952
9038,0.9380623698
9039,0.9011667967
9040,0.9112968445
9041,0.9642845392
9042,0.9291181564
9043,0.9337997437
9044,0.9283828735
9045,0.9444240928
9046,0.9108157158
9047,0.9287903309
9048,0.9576641917
9049,0.9301492572
9050,0.9097476006
9051,0.9158092737
9052,0.9119019508
9053,0.9392079711
9054,0.9597077370
9055,0.9604759216
9056,0.9218744040
9057,0.9102413058
9058,0.9398646355
9059,0.9351776838
9060,0.9098159671
9061,0.9017038345
9062,0.9382333755
9063,0.9080769420
9064,0.9355902076
9065,0.9029039145
9066,0.8901202083
9067,0.9457551241
9068,0.9374588728
9069,0.9209982753
9070,0.9299278259
9071,0.9628003836
9072,0.9438485503
9073,0.9332530499
9074,0.9512114525
9075,0.9674160480
9076,0.9189755321
9077,0.8928878307
9078,0.9507287741
9079,0.8928155899
9080,0.9495674372
9081,0.9206764102
9082,0.9131333232
9083,0.9242994189
9084,0.9295377135
9085,0.9456135035
9086,0.9285857081
9087,0.9308566451
9088,0.9259082675
9089,0.9360705614
9090,0.9397248030
9091,0.9227486849
9092,0.9268772006
9093,0.9512612224
9094,0.9465919733
9095,0.9547772408
9096,0.9362906218
9097,0.9114204645
9098,0.9234732389
9099,0.9213847518
9100,0.9021335840
9101,0.9201163054
9102,0.9222992659
9103,0.9227928519
9104,0.9461549520
9105,0.9300225973
9106,0.9395240545
9107,0.9064739943
9108,0.9682382345
9109,0.9212136269
9110,0.9277026057
9111,0.9041696787
9112,0.9305366874
9113,0.9409076571
9114,0.9644640684
9115,0.9163279533
9116,0.9322748184
9117,0.9328843951
9118,0.9404622912
9119,0.9470006824
9120,0.9385592341
9121,0.9327936172
9122,0.9140253067
9123,0.9513470531
9124,0.9347252250
9125,0.9134908915
9126,0.9316856265
9127,0.9152189493
9128,0.9320337772
9129,0.9221161604
9130,0.9298809767
9131,0.9525787830
9132,0.9199792743
9133,0.9344202876
9134,0.9472565651
9135,0.8893847466
9136,0.9174572825
9137,0.9560765028
9138,0.9103742838
9139,0.9634751081
9140,0.9638957977
9141,0.9270371199
9142,0.9449155331
9143,0.9111374617
9144,0.9133905768
9145,0.9215602279
9146,0.9361807108
9147,0.9242421985
9148,0.9409428835
9149,0.9459370375
9150,0.8958494067
9151,0.9483234286
9152,0.9672149420
9153,0.9207910895
9154,0.9548019171
9155,0.9191640615
9156,0.8932813406
9157,0.9391441345
9158,0.9567985535
9159,0.9270247817
9160,0.9175044894
9161,0.9451668262
9162,0.9114588499
9163,0.9496279955
9164,0.9825172424
9165,0.9515557289
9166,0.9099539518
9167,0.8759320974
9168,0.9239940643
9169,0.9530977011
9170,0.9264030457
9171,0.9117576480
9172,0.9146996737
9173,0.9273025393
9174,0.9519304037
9175,0.9511387348
9176,0.9334880710
9177,0.9520276785
9178,0.9420963526
9179,0.9236593246
9180,0.9378978610
9181,0.9371859431
9182,0.9012755156
9183,0.9305095673
9184,0.9393548965
9185,0.9196014404
9186,0.9403653145
9187,0.9139872789
9188,0.9304091334
9189,0.9440554380
9190,0.9484415054
9191,0.9284347296
9192,0.9291653633
9193,0.9285625219
9194,0.9209556580
9195,0.9397127032
9196,0.9295300841
9197,0.9219710231
9198,0.8643556833
9199,0.9037277699
9200,0.9241833687
9201,0.8916968107
9202,0.9587287903
9203,0.9594235420
9204,0.9373461008
9205,0.9186236262
9206,0.8910314441
9207,0.9516546130
9208,0.9161584377
9209,0.9160699844
9210,0.9294521213
9211,0.9003915787
9212,0.9348599315
9213,0.9325827360
9214,0.8924390674
9215,0.9327763319
9216,0.9131533504
9217,0.9278730750
9218,0.9436794519
9219,0.9182457924
9220,0.9124938846
9221,0.8938838840
9222,0.9241707325
9223,0.9680324793
9224,0.9071795344
9225,0.9331450462
9226,0.9276492000
9227,0.9178463817
9228,0.9516236186
9229,0.9371815920
9230,0.9193345308
9231,0.9281797409
9232,0.9580320120
9233,0.9399666786
9234,0.9208244681
9235,0.9347964525
9236,0.9139888287
9237,0.8957793713
9238,0.9430087805
9239,0.9533814192
9240,0.9329470396
9241,0.9681565166
9242,0.9484891891
9243,0.9526166320
9244,0.8997027874
9245,0.9225460291
9246,0.9189034700
9247,0.8999177814
9248,0.9405505657
9249,0.9243034124
9250,0.9310311675
9251,0.9154993892
9252,0.9382658005
9253,0.9141048789
9254,0.9107686877
9255,0.9414135814
9256,0.9121505618
9257,0.9503211975
9258,0.9342104197
9259,0.9081944227
9260,0.8983973861
9261,0.9401220083
9262,0.9347046614
9263,0.9373407364
9264,0.9344589114
9265,0.9308685660
9266,0.9265284538
9267,0.9431802630
9268,0.8821226954
9269,0.9353418350
9270,0.9420838356
9271,0.9290250540
9272,0.9078974724
9273,0.9457141161
9274,0.9401249886
9275,0.9384445548
9276,0.9302157164
9277,0.9605671167
9278,0.9443510771
9279,0.9446730614
9280,0.9361528158
9281,0.9735827446
9282,0.9372953773
9283,0.9245399237
9284,0.9372517467
9285,0.9545487165
9286,0.9127718210
9287,0.9047963023
9288,0.9327656031
9289,0.9219716787
9290,0.9693095088
9291,0.9294850826
9292,0.9378225207
9293,0.9378393888
9294,0.9183928967
9295,0.9351122379
9296,0.9244019389
9297,0.9011086226
9298,0.9456768036
9299,0.9403058290
9300,0.8961672783
9301,0.9341779947
9302,0.9204745293
9303,0.9146036506
9304,0.9141495228
9305,0.9603337049
9306,0.9489161372
9307,0.9255137444
9308,0.9251540899
9309,0.9504787922
9310,0.9375122786
9311,0.9446110129
9312,0.9383148551
9313,0.9744694233
9314,0.9473859668
9315,0.9392647743
9316,0.9255136251
9317,0.9338201284
9318,0.9494298697
9319,0.9464232326
9320,0.9177238345
9321,0.9478191137
9322,0.9593410492
9323,0.9630258083
9324,0.9241847396
9325,0.9129761457
9326,0.9283501506
9327,0.9470006824
9328,0.9372351170
9329,0.9600795507
9330,0.9156095386
9331,0.8928030729
9332,0.9493868351
9333,0.9259610176
9334,0.9532219768
9335,0.9086159468
9336,0.9433368444
9337,0.9356300235
9338,0.9301516414
9339,0.9250770807
9340,0.9439692497
9341,0.9093823433
9342,0.9523839951
9343,0.9303512573
9344,0.9039531946
9345,0.9307138324
9346,0.9230448008
9347,0.9485858679
9348,0.9516513348
9349,0.9426490664
9350,0.9610306025
9351,0.9655262828
9352,0.9273411632
9353,0.9174413085
9354,0.9511954188
9355,0.9276167154
9356,0.9318712950
9357,0.9461819530
9358,0.9387563467
9359,0.9121965170
9360,0.9214302897
9361,0.9842627048
9362,0.9447535872
9363,0.9289973974
9364,0.9453598261
9365,0.9294583201
9366,0.9369297028
9367,0.9363044500
9368,0.9102665186
9369,0.9312658310
9370,0.9349624515
9371,0.9242099524
9372,0.9107317924
9373,0.9260566235
9374,0.9231671095
9375,0.9380571246
9376,0.9118956327
9377,0.9463443756
9378,0.9257116318
9379,0.9243733287
9380,0.9327687621
9381,0.9520995021
9382,0.9118191600
9383,0.9495028257
9384,0.9228817821
9385,0.9369279742
9386,0.9595704079
9387,0.9319939613
9388,0.9616569281
9389,0.9291898012
9390,0.8888329864
9391,0.8925855160
9392,0.9355778694
9393,0.9323186874
9394,0.9303225279
9395,0.9256731868
9396,0.9685890079
9397,0.9552528858
9398,0.9425091147
9399,0.9135279059
9400,0.9448443651
9401,0.9621831775
9402,0.9271561503
9403,0.9222116470
9404,0.9308118820
9405,0.9250888824
9406,0.9417225122
9407,0.9010282755
9408,0.9458413124
9409,0.9433661699
9410,0.9085998535
9411,0.9159557223
9412,0.9179174304
9413,0.9142381549
9414,0.9126737118
9415,0.9409753680
9416,0.9341198802
9417,0.9493112564
9418,0.9394583702
9419,0.9642702937
9420,0.9462963343
9421,0.9248553514
9422,0.9496991038
9423,0.9237604141
9424,0.9456343651
9425,0.9002379179
9426,0.9287643433
9427,0.9561517239
9428,0.9432365894
9429,0.9511574507
9430,0.9371678233
9431,0.9290882945
9432,0.9186891317
9433,0.9038472176
9434,0.9169881344
9435,0.8763307929
9436,0.9069105983
9437,0.9240462184
9438,0.9241881371
9439,0.9632070065
9440,0.9276827574
9441,0.9476532936
9442,0.9464280009
9443,0.9191305637
9444,0.8881387115
9445,0.8998456001
9446,0.9203142524
9447,0.9346005321
9448,0.9251374006
9449,0.9787971377
9450,0.9304332137
9451,0.9135906100
9452,0.9216027260
9453,0.9127012491
9454,0.8953205943
9455,0.9365949631
9456,0.9476088285
9457,0.9497799873
9458,0.9248026609
9459,0.9250544906
9460,0.9169850349
9461,0.9550679922
9462,0.9019674063
9463,0.9208120108
9464,0.9419225454
9465,0.9337562323
9466,0.9115960598
9467,0.9290366173
9468,0.9354327917
9469,0.9671611190
9470,0.9135026336
9471,0.9274973869
9472,0.9641399384
9473,0.9267004728
9474,0.9430912733
9475,0.9148339033
9476,0.9171783328
9477,0.9205881953
9478,0.9687870741
9479,0.9204677343
9480,0.8851882815
9481,0.9229742289
9482,0.9338068962
9483,0.9355189204
9484,0.9272127151
9485,0.9386956692
9486,0.9197742343
9487,0.9418997169
9488,0.8718954325
9489,0.9512338638
9490,0.9365086555
9491,0.8785471916
9492,0.9050490260
9493,0.8883724213
9494,0.9195234776
9495,0.9709023237
9496,0.9183099270
9497,0.9114372134
9498,0.8997823596
9499,0.9368020296
9500,0.8892054558
9501,0.9378044605
9502,0.9161788821
9503,0.9716910124
9504,0.9498070478
9505,0.9587593079
9506,0.9418882728
9507,0.9127721786
9508,0.9335721731
9509,0.9344592094
9510,0.9433695674
9511,0.9335417747
9512,0.9099689722
9513,0.9652096033
9514,0.9201664925
9515,0.9200446606
9516,0.9091336131
9517,0.9351954460
9518,0.9232608676
9519,0.9656555057
9520,0.9455100298
9521,0.9447390437
9522,0.9150244594
9523,0.9330561161
9524,0.9178867340
9525,0.9570040703
9526,0.9341253042
9527,0.9596152306
9528,0.9390592575
9529,0.9275749922
9530,0.9163700938
9531,0.9525055289
9532,0.9240016937
9533,0.9399027824
9534,0.9551486969
9535,0.9440140724
9536,0.9306024909
9537,0.9263112545
9538,0.9260794520
9539,0.9245790243
9540,0.9195508361
9541,0.9479030371
9542,0.9554430842
9543,0.9376959205
9544,0.9823940992
9545,0.9254277945
9546,0.9115005732
9547,0.9304690361
9548,0.9384692907
9549,0.9161311984
9550,0.9160790443
9551,0.9467529058
9552,0.9029533863
9553,0.9292442203
9554,0.9119278193
9555,0.9370574951
9556,0.9208481312
9557,0.9427484870
9558,0.9341001511
9559,0.9094578624
9560,0.9054219127
9561,0.8982620239
9562,0.9334983826
9563,0.9276695251
9564,0.9480009079
9565,0.9157547951
9566,0.9346525073
9567,0.9147369862
9568,0.9327800274
9569,0.9368115664
9570,0.9047889113
9571,0.9326047897
9572,0.9356543422
9573,0.9595141411
9574,0.9323115349
9575,0.9373051524
9576,0.8868860006
9577,0.9102103710
9578,0.9319927096
9579,0.9268428683
9580,0.9320737720
9581,0.9589611888
9582,0.9371325374
9583,0.9370684624
9584,0.9265002012
9585,0.9287927151
9586,0.9371280670
9587,0.9155149460
9588,0.9286855459
9589,0.9417061806
9590,0.8980050087
9591,0.9436210394
9592,0.9672250748
9593,0.9440726042
9594,0.9470535517
9595,0.9593572617
9596,0.9400299788
9597,0.9002764225
9598,0.9397152662
9599,0.9156264663
9600,0.9452042580
9601,0.9282420874
9602,0.9541910887
9603,0.9498419762
9604,0.9384410381
9605,0.9133867025
9606,0.9423688650
9607,0.9091479778
9608,0.9433761835
9609,0.9324538112
9610,0.9444124103
9611,0.9277669191
9612,0.9466199279
9613,0.9443420768
9614,0.9200692177
9615,0.9109479785
9616,0.9163253307
9617,0.9427143931
9618,0.9257589579
9619,0.9387658834
9620,0.9365450740
9621,0.9066133499
9622,0.9278513789
9623,0.8922235966
9624,0.9652222395
9625,0.9248312712
9626,0.9159480929
9627,0.9333600998
9628,0.9310142994
9629,0.9507962465
9630,0.9015997648
9631,0.9448766708
9632,0.9140528440
9633,0.9036695361
9634,0.9009987116
9635,0.9123158455
9636,0.9128000140
9637,0.9703346491
9638,0.9335869551
9639,0.9494296908
9640,0.9069060087
9641,0.9399447441
9642,0.9523658156
9643,0.9620889425
9644,0.9184912443
9645,0.9438576698
9646,0.9402064085
9647,0.9382879138
9648,0.9489967227
9649,0.9693518877
9650,0.9168710113
9651,0.9284856319
9652,0.9037957191
9653,0.9221283793
9654,0.9443453550
9655,0.9057484865
9656,0.9438798428
9657,0.9436119795
9658,0.9238972664
9659,0.9368900061
9660,0.9447781444
9661,0.8851175308
9662,0.8604885936
9663,0.9476853609
9664,0.9361645579
9665,0.9323285818
9666,0.9330024123
9667,0.9406023026
9668,0.9258198142
9669,0.9480752945
9670,0.9387695193
9671,0.9375633001
9672,0.9417693019
9673,0.9511176944
9674,0.9187791348
9675,0.9396505356
9676,0.9561287761
9677,0.9382013083
9678,0.9402987361
9679,0.9449405074
9680,0.9293203354
9681,0.9478054047
9682,0.9126248360
9683,0.9336426258
9684,0.9082576632
9685,0.9568800926
9686,0.9522384405
9687,0.9551095366
9688,0.9447826743
9689,0.9320389032
9690,0.9125689268
9691,0.9316500425
9692,0.9513875842
9693,0.9474979639
9694,0.9783619642
9695,0.9410114288
9696,0.9222025871
9697,0.9340310097
9698,0.9463650584
9699,0.9286004901
9700,0.9565027952
9701,0.9656757116
9702,0.9452652931
9703,0.9180234671
9704,0.9413964152
9705,0.9097768664
9706,0.9502280951
9707,0.9460460544
9708,0.9263007045
9709,0.9331387877
9710,0.9207100868
9711,0.9392440319
9712,0.9134918451
9713,0.9155108333
9714,0.9363454580
9715,0.9572092891
9716,0.9503412247
9717,0.9231649637
9718,0.9325019717
9719,0.9102613330
9720,0.9395763874
9721,0.9283432961
9722,0.9336377978
9723,0.9615546465
9724,0.9392617941
9725,0.9217680693
9726,0.9033604860
9727,0.9304435253
9728,0.9477493167
9729,0.9424099922
9730,0.9101763964
9731,0.9509507418
9732,0.9384409785
9733,0.9335119128
9734,0.9492464066
9735,0.9584273696
9736,0.9239581823
9737,0.9263782501
9738,0.9530693889
9739,0.9316452742
9740,0.9211899042
9741,0.9309816360
9742,0.9462182522
9743,0.9505681992
9744,0.9265024066
9745,0.9273813963
9746,0.9568292499
9747,0.9443362951
9748,0.9250440001
9749,0.9283741713
9750,0.9547216892
9751,0.9443707466
9752,0.9546478987
9753,0.9150833488
9754,0.9557681084
9755,0.9312633276
9756,0.9204368591
9757,0.9370386004
9758,0.9266228676
9759,0.9326962233
9760,0.9292275310
9761,0.9444268942
9762,0.9431211352
9763,0.9519687891
9764,0.9462754130
9765,0.9649187922
9766,0.9543458223
9767,0.9358373880
9768,0.9076890349
9769,0.9371312857
9770,0.9484939575
9771,0.9362888336
9772,0.9680118561
9773,0.9420780540
9774,0.9345709682
9775,0.9212713242
9776,0.9259945750
9777,0.9160749912
9778,0.9283993244
9779,0.9632878304
9780,0.9524749517
9781,0.9460481405
9782,0.9326810837
9783,0.9195135832
9784,0.9332545996
9785,0.9186333418
9786,0.9464167356
9787,0.9937289953
9788,0.9806299210
9789,0.9123151302
9790,0.9292836189
9791,0.9355689883
9792,0.9697934985
9793,0.8986240625
9794,0.8990740776
9795,0.9521006346
9796,0.9001142383
9797,0.9223229885
9798,0.9397029877
9799,0.9820141792
9800,0.9340628982
9801,0.9042887092
9802,0.9206930995
9803,0.9135140777
9804,0.9390096664
9805,0.8989528418
9806,0.9353539944
9807,0.9238121510
9808,0.9438764453
9809,0.9591099620
9810,0.9269570112
9811,0.9107491970
9812,0.9316557646
9813,0.9253417253
9814,0.9413217306
9815,0.9480246305
9816,0.9769904017
9817,0.9333729148
9818,0.9489228129
9819,0.9183920622
9820,0.9268016815
9821,0.9123233557
9822,0.9338682890
9823,0.9450356960
9824,0.9515289068
9825,0.9488217831
9826,0.8728275299
9827,0.9507888556
9828,0.9291375875
9829,0.9336431026
9830,0.9288305044
9831,0.9093620777
9832,0.9357390404
9833,0.9367944002
9834,0.9352436066
9835,0.9281477928
9836,0.8916699290
9837,0.9308714867
9838,0.9236380458
9839,0.9564565420
9840,0.9263409972
9841,0.9317159653
9842,0.9233764410
9843,0.9451257586
9844,0.9237183928
9845,0.9359154105
9846,0.9385056496
9847,0.9076560736
9848,0.9345153570
9849,0.9048191905
9850,0.9433674812
9851,0.9523274302
9852,0.9543094635
9853,0.9228900671
9854,0.8949314952
9855,0.9178163409
9856,0.9599685073
9857,0.9719814658
9858,0.9102454185
9859,0.9379075766
9860,0.9334556460
9861,0.9174052477
9862,0.9299821854
9863,0.9578074813
9864,0.8550438881
9865,0.9231349826
9866,0.9206361771
9867,0.9327425361
9868,0.9399359226
9869,0.9532293677
9870,0.9252663851
9871,0.8836676478
9872,0.8781114817
9873,0.9435715675
9874,0.8983991146
9875,0.9294018149
9876,0.9292380214
9877,0.9358892441
9878,0.9162529707
9879,0.9382978678
9880,0.9524374008
9881,0.9403473735
9882,0.9428339005
9883,0.9271039963
9884,0.9283027649
9885,0.9293214083
9886,0.9621135592
9887,0.9298176765
9888,0.9527130127
9889,0.8945326805
9890,0.9653273821
9891,0.9519695044
