image_index,r_theta
8980,1.0192954540
8981,0.9995080829
8982,0.9853348732
8983,0.9818242788
8984,1.0091848373
8985,1.0083673000
8986,0.9878813028
8987,1.0007582903
8988,1.0023145676
8989,1.0308637619
8990,0.9839056730
8991,0.9809052944
8992,1.0132576227
8993,1.0013248920
8994,0.9957925677
8995,0.9951307178
8996,1.0057541132
8997,1.0125068426
8998,0.9941053391
8999,1.0081843138
9000,0.9697114825
9001,1.0198023319
9002,0.9761426449
9003,0.9851493239
9004,0.9946731329
9005,0.9938459396
9006,1.0053942204
9007,0.9979383349
9008,0.9929494262
9009,0.9765090942
9010,0.9716927409
9011,0.9741272330
9012,0.9885835648
9013,0.9858834147
9014,1.0011417866
9015,0.9841298461
9016,0.9881501198
9017,0.9885430336
9018,0.9943712950
9019,0.9749269485
9020,0.9987353683
9021,0.9933218956
9022,1.0115073919
9023,1.0140848160
9024,1.0007848740
9025,0.9897844195
9026,1.0025482178
9027,1.0020959377
9028,1.0016261339
9029,0.9877466559
9030,0.9839572906
9031,1.0076435804
9032,1.0132554770
9033,0.9870090485
9034,0.9880585074
9035,1.0061950684
9036,0.9831697941
9037,0.9959756732
9038,1.0303897858
9039,0.9946427345
9040,0.9975551963
9041,1.0068140030
9042,1.0178741217
9043,1.0000693798
9044,0.9810816050
9045,0.9768034816
9046,0.9869933128
9047,0.9827908278
9048,0.9885570407
9049,0.9923900366
9050,1.0212039948
9051,0.9856718779
9052,0.9731058478
9053,0.9932222366
9054,0.9955515862
9055,1.0018354654
9056,0.9849098921
9057,0.9896215796
9058,0.9894148707
9059,1.0018551350
9060,0.9858571291
9061,1.0000135899
9062,0.9730376005
9063,0.9812726974
9064,0.9949147105
9065,0.9982913733
9066,1.0072143078
9067,1.0023452044
9068,0.9853146076
9069,0.9992758036
9070,0.9978896976
9071,0.9949697256
9072,1.0078257322
9073,0.9930889606
9074,0.9853219390
9075,1.0019688606
9076,0.9911268950
9077,0.9898785353
9078,1.0091066360
9079,1.0081193447
9080,1.0149544477
9081,0.9971086979
9082,1.0104776621
9083,0.9871746898
9084,0.9745973945
9085,0.9895020723
9086,0.9832634926
9087,0.9754567146
9088,0.9900220633
9089,1.0098841190
9090,1.0105090141
9091,1.0078982115
9092,1.0009858608
9093,0.9929155707
9094,1.0019340515
9095,1.0018934011
9096,0.9963486195
9097,0.9724711180
9098,1.0126599073
9099,1.0031499863
9100,0.9667310119
9101,1.0082243681
9102,1.0220564604
9103,0.9980341196
9104,1.0152806044
9105,1.0189471245
9106,0.9717838168
9107,0.9921994209
9108,1.0058987141
9109,0.9971198440
9110,1.0047147274
9111,1.0013353825
9112,0.9985728264
9113,0.9980779886
9114,0.9749358892
9115,1.0087165833
9116,0.9807972908
9117,0.9952749014
9118,0.9889287949
9119,1.0138590336
9120,0.9955660701
9121,0.9890555143
9122,0.9802683592
9123,1.0022583008
9124,0.9926337004
9125,1.0126742125
9126,1.0101032257
9127,0.9794988632
9128,0.9781860113
9129,1.0000615120
9130,0.9927592278
9131,1.0028549433
9132,0.9880762100
9133,1.0100187063
9134,1.0054693222
9135,1.0003145933
9136,1.0093464851
9137,0.9863241911
9138,0.9822610617
9139,1.0107901096
9140,0.9884104729
9141,0.9971822500
9142,1.0062596798
9143,1.0058462620
9144,1.0249874592
9145,0.9947227836
9146,0.9929246902
9147,0.9892579913
9148,0.9781653285
9149,0.9715843201
9150,0.9825698733
9151,1.0102388859
9152,0.9821283221
9153,0.9919220805
9154,0.9909111857
9155,0.9755353332
9156,0.9921624064
9157,0.9884018898
9158,0.9943157434
9159,1.0149650574
9160,0.9972234964
9161,0.9935481548
9162,0.9935004115
9163,1.0005892515
9164,1.0186984539
9165,0.9816451073
9166,1.0037021637
9167,1.0180412531
9168,0.9921487570
9169,0.9816888571
9170,1.0051798820
9171,0.9930620193
9172,0.9941014051
9173,0.9858159423
9174,0.9920600653
9175,0.9810385704
9176,0.9897002578
9177,0.9879064560
9178,0.9874597788
9179,0.9746610522
9180,0.9975051880
9181,1.0012407303
9182,1.0074337721
9183,0.9902520180
9184,0.9728293419
9185,1.0015705824
9186,0.9928788543
9187,1.0118751526
9188,0.9979358912
9189,0.9900892973
9190,0.9965314865
9191,0.9736175537
9192,0.9983251095
9193,0.9949336052
9194,1.0146293640
9195,1.0026009083
9196,1.0147371292
9197,0.9899820089
9198,1.0047836304
9199,1.0107152462
9200,0.9820833206
9201,1.0035731792
9202,1.0109256506
9203,0.9880973697
9204,0.9995943904
9205,1.0023726225
9206,1.0051025152
9207,0.9975960255
9208,0.9921264648
9209,0.9991366267
9210,1.0171164274
9211,0.9875090122
9212,0.9948131442
9213,0.9908882976
9214,0.9930330515
9215,1.0071258545
9216,0.9810069799
9217,0.9902407527
9218,1.0028508902
9219,0.9813968539
9220,0.9844092131
9221,0.9890021682
9222,0.9924580455
9223,1.0206799507
9224,0.9776648283
9225,0.9985113144
9226,0.9855212569
9227,0.9984291792
9228,1.0028641224
9229,0.9946756363
9230,0.9963493347
9231,0.9910296202
9232,1.0255351067
9233,0.9892675281
9234,1.0055227280
9235,0.9696606398
9236,1.0044647455
9237,0.9802826643
9238,1.0045343637
9239,0.9910351634
9240,1.0086379051
9241,0.9747322798
9242,1.0050752163
9243,0.9835674763
9244,0.9994844198
9245,1.0059336424
9246,1.0020374060
9247,0.9965304732
9248,0.9869925380
9249,1.0155869722
9250,0.9786746502
9251,1.0002747774
9252,0.9751768112
9253,0.9770753384
9254,1.0042281151
9255,1.0050789118
9256,1.0015273094
9257,0.9963613749
9258,0.9928379059
9259,0.9824963808
9260,0.9875749350
9261,0.9905341864
9262,0.9788874388
9263,0.9895911217
9264,0.9893624187
9265,0.9999508262
9266,0.9903800488
9267,0.9858838320
9268,0.9977372885
9269,0.9829291701
9270,0.9989748001
9271,0.9942368269
9272,0.9883410335
9273,1.0002613068
9274,1.0358421803
9275,0.9966573119
9276,1.0117193460
9277,0.9857810736
9278,0.9698486328
9279,0.9819641113
9280,0.9856706858
9281,0.9969795942
9282,0.9928113222
9283,0.9976696968
9284,0.9865121245
9285,0.9740403891
9286,1.0069245100
9287,0.9666184187
9288,1.0041369200
9289,1.0118206739
9290,0.9833475947
9291,1.0019896030
9292,0.9816333652
9293,0.9663479328
9294,1.0011577606
9295,0.9860007167
9296,1.0144271851
9297,0.9985276461
9298,1.0060133934
9299,1.0084309578
9300,0.9934742451
9301,1.0196040869
9302,0.9804136157
9303,0.9775635004
9304,0.9820704460
9305,0.9796007872
9306,1.0043338537
9307,0.9876818657
9308,0.9808483124
9309,1.0011729002
9310,0.9983384013
9311,1.0125393867
9312,0.9651434422
9313,1.0002236366
9314,0.9898020625
9315,1.0040512085
9316,0.9997160435
9317,0.9950240850
9318,1.0051240921
9319,1.0026161671
9320,1.0035014153
9321,0.9994971156
9322,0.9967445135
9323,0.9894215465
9324,0.9983396530
9325,0.9732434154
9326,1.0025093555
9327,0.9916803241
9328,0.9914125204
9329,0.9966892600
9330,0.9938628078
9331,0.9696280956
9332,0.9989610910
9333,0.9846197963
9334,0.9939774275
9335,0.9947583079
9336,0.9938690662
9337,1.0201611519
9338,1.0087118149
9339,0.9666622877
9340,1.0244047642
9341,1.0021753311
9342,1.0041855574
9343,0.9928072691
9344,0.9920681715
9345,0.9858713150
9346,1.0053033829
9347,0.9890096188
9348,0.9879435897
9349,0.9953188300
9350,1.0113639832
9351,0.9864575863
9352,0.9961631298
9353,0.9739736319
9354,0.9939987659
9355,0.9649655223
9356,0.9919748306
9357,1.0176784992
9358,0.9931721687
9359,0.9911457896
9360,0.9685405493
9361,0.9912464023
9362,0.9816523790
9363,1.0303081274
9364,1.0105752945
9365,0.9794260859
9366,0.9955078959
9367,0.9938723445
9368,0.9968703985
9369,0.9803398848
9370,0.9882346392
9371,0.9948989749
9372,0.9956921339
9373,0.9921278954
9374,1.0011951923
9375,0.9916819334
9376,1.0030698776
9377,0.9964236617
9378,0.9946349859
9379,0.9955078959
9380,1.0005971193
9381,0.9853510857
9382,1.0131940842
9383,0.9867490530
9384,1.0056962967
9385,1.0098779202
9386,0.9979814291
9387,0.9978241920
9388,0.9850502014
9389,0.9869810939
9390,0.9992851615
9391,1.0113418102
9392,0.9998885989
9393,1.0155781507
9394,0.9669014812
9395,0.9986842871
9396,1.0076893568
9397,0.9914588928
9398,0.9898918867
9399,0.9985318184
9400,0.9810217619
9401,0.9877292514
9402,0.9999958873
9403,1.0033484697
9404,1.0044053793
9405,1.0001003742
9406,0.9753082991
9407,1.0081779957
9408,1.0158152580
9409,0.9905370474
9410,1.0075873137
9411,1.0024681091
9412,1.0010309219
9413,1.0003883839
9414,0.9992496371
9415,1.0070242882
9416,1.0044102669
9417,0.9807497859
9418,1.0180411339
9419,0.9758456945
9420,1.0003082752
9421,0.9943336248
9422,1.0095615387
9423,0.9846088290
9424,0.9999104738
9425,0.9994937778
9426,0.9873528481
9427,1.0058379173
9428,1.0020416975
9429,1.0169456005
9430,0.9915730357
9431,0.9786617160
9432,1.0140441656
9433,1.0109238625
9434,0.9792270660
9435,1.0078616142
9436,0.9944100380
9437,0.9902553558
9438,1.0113230944
9439,1.0024261475
9440,1.0103039742
9441,0.9899565578
9442,0.9923703074
9443,0.9934575558
9444,0.9917179942
9445,0.9934605360
9446,0.9845342636
9447,0.9833326340
9448,0.9817054272
9449,0.9589651823
9450,1.0072915554
9451,0.9876627326
9452,0.9940274954
9453,1.0081256628
9454,0.9702102542
9455,0.9920268059
9456,1.0038039684
9457,0.9785592556
9458,1.0220947266
9459,0.9951646328
9460,0.9730684757
9461,0.9916968346
9462,1.0072917938
9463,1.0070304871
9464,1.0027260780
9465,0.9749163985
9466,1.0029863119
9467,1.0026249886
9468,0.9885658026
9469,1.0103358030
9470,0.9928160906
9471,0.9897624850
9472,0.9907407761
9473,1.0039041042
9474,1.0063729286
9475,0.9922956824
9476,0.9993586540
9477,0.9984917641
9478,0.9983301163
9479,1.0004914999
9480,0.9834585190
9481,1.0003771782
9482,1.0176527500
9483,0.9808686972
9484,0.9941004515
9485,0.9957321882
9486,0.9963994026
9487,0.9861866832
9488,1.0028843880
9489,0.9990579486
9490,0.9982813597
9491,1.0092715025
9492,1.0110106468
9493,0.9936029315
9494,0.9645435214
9495,0.9940211177
9496,0.9884588122
9497,0.9934744239
9498,1.0001375675
9499,0.9756857157
9500,0.9770363569
9501,1.0041034222
9502,0.9934386611
9503,1.0091010332
9504,0.9972146749
9505,0.9822370410
9506,0.9928940535
9507,1.0011875629
9508,1.0019874573
9509,1.0021202564
9510,1.0126442909
9511,0.9719913006
9512,1.0014331341
9513,1.0011494160
9514,1.0144217014
9515,1.0204684734
9516,1.0090965033
9517,1.0022130013
9518,1.0015543699
9519,1.0153133869
9520,1.0125057697
9521,0.9952558875
9522,1.0154954195
9523,0.9952602386
9524,0.9961732626
9525,1.0038588047
9526,0.9920688868
9527,0.9895545840
9528,1.0121451616
9529,1.0126284361
9530,0.9812368155
9531,1.0073034763
9532,0.9946635962
9533,0.9824358225
9534,0.9907931089
9535,1.0177681446
9536,0.9796684980
9537,0.9932303429
9538,0.9791748524
9539,0.9980378151
9540,0.9795107841
9541,0.9941737056
9542,0.9954147339
9543,1.0076854229
9544,1.0085070133
9545,1.0060757399
9546,0.9898325205
9547,0.9814488888
9548,0.9987076521
9549,0.9969714880
9550,0.9901660681
9551,0.9950855970
9552,0.9816168547
9553,0.9951783419
9554,1.0032184124
9555,0.9846462011
9556,0.9953910112
9557,0.9942666292
9558,1.0093019009
9559,1.0073524714
9560,0.9986495972
9561,0.9945534468
9562,0.9907009602
9563,0.9998080134
9564,0.9748489261
9565,0.9813224673
9566,1.0051736832
9567,1.0005862713
9568,0.9825043678
9569,0.9859642982
9570,1.0190356970
9571,1.0085018873
9572,0.9814080596
9573,1.0015734434
9574,1.0033971071
9575,0.9702097774
9576,0.9890118837
9577,1.0022826195
9578,0.9921159744
9579,0.9738173485
9580,0.9760653377
9581,0.9927541614
9582,0.9976576567
9583,0.9839772582
9584,0.9963341951
9585,1.0057290792
9586,0.9809718132
9587,1.0072075129
9588,1.0016605854
9589,0.9961032867
9590,0.9976407886
9591,0.9968876243
9592,1.0058078766
9593,0.9898993373
9594,1.0017707348
9595,0.9975597262
9596,1.0046139956
9597,0.9865379333
9598,0.9936715961
9599,1.0075960159
9600,0.9637613297
9601,1.0142883062
9602,1.0037977695
9603,0.9868451357
9604,0.9894482493
9605,0.9935796261
9606,0.9957277179
9607,0.9765952826
9608,0.9795138240
9609,0.9903059006
9610,0.9979610443
9611,0.9910253882
9612,0.9925932884
9613,0.9763922095
9614,1.0005509853
9615,1.0119686127
9616,1.0046515465
9617,0.9974724650
9618,1.0015387535
9619,0.9922856092
9620,1.0029025078
9621,0.9988920093
9622,1.0028942823
9623,0.9983296394
9624,0.9902467728
9625,1.0001085997
9626,1.0008929968
9627,1.0128500462
9628,0.9904891253
9629,0.9945645332
9630,0.9961352348
9631,1.0047161579
9632,1.0013763905
9633,1.0073330402
9634,0.9889563322
9635,1.0003135204
9636,1.0029494762
9637,0.9884192944
9638,0.9825919867
9639,1.0130174160
9640,0.9995336533
9641,0.9757264853
9642,0.9744111300
9643,0.9689776301
9644,0.9977512360
9645,0.9976350069
9646,0.9878524542
9647,0.9913080931
9648,0.9995430708
9649,1.0050342083
9650,1.0078544617
9651,0.9975260496
9652,1.0169190168
9653,0.9763692617
9654,0.9794726372
9655,1.0127649307
9656,1.0031516552
9657,0.9852441549
9658,1.0131218433
9659,0.9880313277
9660,0.9940886497
9661,0.9934290648
9662,1.0056704283
9663,0.9943516254
9664,0.9787952900
9665,0.9622410536
9666,0.9966553450
9667,0.9848634601
9668,0.9999184608
9669,0.9920291901
9670,0.9724485278
9671,0.9938475490
9672,0.9791414738
9673,1.0092558861
9674,0.9729916453
9675,0.9728147984
9676,1.0029914379
9677,0.9773135185
9678,1.0074806213
9679,1.0093894005
9680,0.9962553978
9681,0.9770829082
9682,1.0055819750
9683,0.9904219508
9684,0.9885654449
9685,1.0063412189
9686,1.0137518644
9687,1.0086301565
9688,0.9839291573
9689,0.9893304706
9690,1.0090162754
9691,0.9946806431
9692,0.9830408096
9693,1.0077533722
9694,0.9860646725
9695,0.9994540215
9696,0.9978473186
9697,1.0003194809
9698,1.0059418678
9699,1.0000840425
9700,0.9907246828
9701,1.0286526680
9702,0.9871422052
9703,0.9839662313
9704,0.9788441062
9705,0.9935188293
9706,0.9821108580
9707,0.9928724170
9708,0.9818226695
9709,1.0052509308
9710,1.0191260576
9711,0.9999443889
9712,0.9795269966
9713,0.9813150167
9714,1.0007886887
9715,0.9787862301
9716,1.0271151066
9717,0.9857654572
9718,0.9994377494
9719,1.0025646687
9720,1.0094408989
9721,0.9940676093
9722,1.0112869740
9723,0.9892148972
9724,1.0005846024
9725,1.0061725378
9726,1.0090765953
9727,0.9976385832
9728,1.0026668310
9729,1.0005061626
9730,1.0121586323
9731,0.9850429296
9732,1.0005271435
9733,0.9900425673
9734,0.9837452173
9735,0.9841483831
9736,0.9951653481
9737,1.0305106640
9738,0.9885871410
9739,0.9864114523
9740,0.9981322289
9741,0.9792712927
9742,1.0172868967
9743,0.9976717830
9744,1.0195846558
9745,0.9863413572
9746,0.9886384010
9747,0.9957689643
9748,0.9916312099
9749,1.0005930662
9750,1.0018525124
9751,0.9779784679
9752,0.9996609688
9753,0.9981230497
9754,0.9946287870
9755,0.9966373444
9756,1.0169495344
9757,0.9996086359
9758,0.9929870367
9759,0.9895440936
9760,0.9925143123
9761,1.0011085272
9762,1.0120604038
9763,0.9924335480
9764,0.9803277850
9765,0.9685376883
9766,0.9856834412
9767,0.9751114845
9768,0.9886557460
9769,0.9942225218
9770,1.0012698174
9771,0.9989269972
9772,0.9876042604
9773,1.0347741842
9774,1.0031914711
9775,1.0019218922
9776,1.0165375471
9777,0.9960946441
9778,0.9841159582
9779,1.0162010193
9780,0.9792568088
9781,1.0126410723
9782,1.0064010620
9783,0.9928612113
9784,1.0192830563
9785,0.9821069241
9786,0.9968732595
9787,0.9856356382
9788,0.9991806746
9789,1.0037313700
9790,0.9896979332
9791,0.9950916767
9792,0.9867560863
9793,1.0031402111
9794,1.0052962303
9795,0.9699712992
9796,0.9915057421
9797,1.0013905764
9798,0.9829249382
9799,0.9938899875
9800,0.9852319956
9801,0.9786705971
9802,1.0145902634
9803,0.9917127490
9804,0.9888879657
9805,1.0136470795
9806,0.9969582558
9807,0.9820119739
9808,1.0191873312
9809,0.9768573642
9810,1.0207880735
9811,1.0193103552
9812,1.0091445446
9813,0.9850199223
9814,0.9937127829
9815,0.9948522449
9816,0.9862383604
9817,1.0017503500
9818,0.9939677715
9819,0.9976522923
9820,0.9733043909
9821,0.9831699133
9822,1.0192317963
9823,1.0014722347
9824,0.9925268888
9825,1.0082485676
9826,1.0019919872
9827,0.9946605563
9828,1.0110911131
9829,0.9891640544
9830,1.0030679703
9831,0.9871771336
9832,0.9946848154
9833,1.0037274361
9834,0.9978613853
9835,0.9992399216
9836,0.9895038605
9837,1.0087915659
9838,0.9964718819
9839,0.9836529493
9840,0.9750708938
9841,1.0064498186
9842,1.0037449598
9843,1.0028643608
9844,1.0206410885
9845,0.9943304062
9846,1.0075343847
9847,1.0048185587
9848,1.0070188046
9849,0.9847102165
9850,1.0242338181
9851,0.9837784171
9852,0.9877190590
9853,0.9874114990
9854,0.9740095139
9855,1.0004713535
9856,1.0104357004
9857,1.0203728676
9858,0.9890500307
9859,0.9809006453
9860,0.9703191519
9861,1.0067331791
9862,1.0008255243
9863,0.9911069870
9864,0.9971238971
9865,0.9741644263
9866,1.0218945742
9867,0.9892759323
9868,0.9778988361
9869,1.0050435066
9870,1.0016036034
9871,1.0253429413
9872,0.9817258716
9873,0.9785283804
9874,0.9974319339
9875,1.0045611858
9876,1.0104343891
9877,0.9879293442
9878,1.0072093010
9879,0.9870957136
9880,0.9962766171
9881,0.9818305969
9882,0.9955913424
9883,0.9944822192
9884,0.9960851669
9885,1.0257899761
9886,0.9765429497
9887,0.9834870100
9888,0.9903225899
9889,1.0189647675
9890,1.0048689842
9891,0.9749994278
9892,0.9950746894
9893,0.9856185317
9894,0.9870944023
9895,0.9753856063
9896,1.0008114576
9897,0.9999164343
9898,0.9830850363
9899,1.0004737377
9900,1.0201152563
9901,0.9741343856
9902,0.9867283702
9903,1.0084284544
9904,0.9923260212
9905,0.9978581667
9906,1.0061423779
9907,1.0043462515
9908,0.9835907817
9909,0.9785193205
9910,1.0021252632
9911,1.0092800856
9912,0.9895935059
9913,1.0128235817
9914,1.0109848976
9915,1.0023528337
9916,0.9922358394
9917,1.0085633993
9918,1.0076693296
9919,0.9896640778
9920,1.0048340559
9921,1.0147652626
9922,1.0091423988
9923,0.9884051681
9924,0.9967176318
9925,1.0063728094
9926,0.9866560698
9927,1.0084056854
9928,0.9646217823
9929,0.9809970856
9930,1.0078873634
9931,1.0019620657
9932,0.9914444685
9933,0.9978250265
9934,0.9919289351
9935,1.0101325512
9936,0.9951605797
9937,0.9909677505
9938,1.0042507648
9939,1.0031331778
9940,1.0046428442
9941,0.9887613058
9942,0.9881057143
9943,0.9804438353
9944,0.9875559807
9945,0.9913200736
9946,0.9971375465
9947,0.9967545271
9948,0.9902035594
9949,0.9925789833
