image_index,r_theta
6363,0.8796367645
6364,0.8985929489
6365,1.0010850430
6366,0.9231714010
6367,0.9678114653
6368,0.8490616083
6369,0.8388291597
6370,0.9689671397
6371,0.8654339314
6372,0.9675921202
6373,0.8334244490
6374,0.9059567451
6375,0.8777641058
6376,0.9454900622
6377,0.9407547712
6378,0.8702201843
6379,0.9449251890
6380,0.9079927206
6381,0.9544450641
6382,0.9617643356
6383,0.9416028857
6384,0.9532820582
6385,0.8953215480
6386,0.9741491675
6387,0.9202560186
6388,0.8910131454
6389,0.8811439872
6390,0.9364549518
6391,1.0029553175
6392,0.9710969329
6393,0.9743282199
6394,0.9828178287
6395,0.9574033618
6396,0.8912121654
6397,0.8292769790
6398,0.9479978085
6399,0.8839351535
6400,0.8979525566
6401,0.9381399155
6402,0.9212645292
6403,0.9453553557
6404,0.9229036570
6405,0.8503051996
6406,0.9256529212
6407,0.9616479874
6408,0.8975407481
6409,0.9609595537
6410,0.8646351099
6411,0.9417170286
6412,0.9516264796
6413,0.8869185448
6414,0.9135864973
6415,0.9600586295
6416,0.9463164210
6417,0.8719329834
6418,0.8159493208
6419,0.9460360408
6420,0.8323799968
6421,0.9171602130
6422,0.8992259502
6423,0.9441375732
6424,0.8917776942
6425,0.9012401104
6426,0.9112980366
6427,0.9459207058
6428,0.9530764818
6429,0.8733894229
6430,0.8223603964
6431,0.8591756821
6432,0.8682971001
6433,0.9159077406
6434,0.9497537613
6435,0.8601230979
6436,0.9403786063
6437,0.9796249866
6438,0.9938756824
6439,0.9017925262
6440,0.8780085444
6441,0.8572397232
6442,0.8657377958
6443,0.9366466403
6444,0.9345370531
6445,0.9973325729
6446,0.8434262276
6447,0.8364250064
6448,0.8574784994
6449,0.8831569552
6450,0.9439791441
6451,0.9736375809
6452,0.9502400756
6453,0.9933981895
6454,0.8995339870
6455,0.9835015535
6456,0.9919841290
6457,0.9975137115
6458,0.9965637922
6459,0.9111329913
6460,0.8453301191
6461,0.9086771011
6462,0.8931673765
6463,0.9027549028
6464,1.0447099209
6465,0.8764632940
6466,0.8908934593
6467,0.8955263495
6468,0.8942000866
6469,0.9338855743
6470,0.9991444945
6471,0.8733565807
6472,0.9503139257
6473,0.9154304862
6474,0.9965419769
6475,0.9236049652
6476,0.9753732681
6477,0.9492579699
6478,0.9405694008
6479,0.9605998993
6480,0.9113377929
6481,0.8678393364
6482,0.9213027954
6483,0.9741624594
6484,0.9665321112
6485,0.9723088741
6486,0.9325830340
6487,0.8853328228
6488,0.9567421675
6489,0.9516862631
6490,0.9660794139
6491,0.9299248457
6492,0.8856098056
6493,0.8945077658
6494,0.9471913576
6495,0.9575319290
6496,0.9330994487
6497,0.9789416194
6498,0.9174671173
6499,0.9102117419
6500,0.8543453217
6501,0.8669705391
6502,0.9625750780
6503,0.8880898952
6504,0.9441959858
6505,0.9473106265
6506,0.8937729597
6507,0.9404060245
6508,0.9508771896
6509,0.8934054375
6510,0.9200031161
6511,0.9164664745
6512,0.9689301252
6513,0.8672825694
6514,0.8937796354
6515,0.9613189101
6516,0.9669584036
6517,0.8712500334
6518,0.9412924051
6519,0.8975797892
6520,0.8707937002
6521,0.9266217947
6522,0.8692581058
6523,0.9372708201
6524,0.9975092411
6525,0.9631082416
6526,0.9410726428
6527,0.9428502321
6528,0.9294638634
6529,0.9442161322
6530,0.9201976061
6531,0.9340741634
6532,0.8784762621
6533,0.9122409225
6534,0.8821207881
6535,0.9595991969
6536,0.8138453364
6537,0.9642006755
6538,0.9704413414
6539,0.9808446765
6540,0.9454797506
6541,0.9005788565
6542,0.8936812282
6543,0.9040255547
6544,0.9746664762
6545,0.9017950296
6546,0.9747564197
6547,0.9331620932
6548,0.9585363865
6549,1.0136444569
6550,0.9652882814
6551,0.8555144072
6552,0.9598762393
6553,0.8653535247
6554,0.9666838646
6555,0.8687399626
6556,0.9366690516
6557,0.8794082403
6558,1.0025749207
6559,0.9439209700
6560,0.9945217371
6561,0.9350804090
6562,0.8904093504
6563,0.9391677380
6564,0.9170080423
6565,0.9127326012
6566,0.9554013610
6567,0.9272890091
6568,0.9164841175
6569,0.8980611563
6570,0.9718102217
6571,0.9180393219
6572,0.9487870932
6573,0.9410762191
6574,0.9011393785
6575,0.9602581263
6576,0.9600805044
6577,0.8839132190
6578,0.9497599602
6579,0.8638726473
6580,0.9603977203
6581,0.9358569384
6582,0.8750658035
6583,0.8605572581
6584,0.9458560944
6585,0.9242466688
6586,0.8920069933
6587,0.9880530238
6588,0.9369584918
6589,0.9389836192
6590,0.9386877418
6591,0.8811861277
6592,0.9682115316
6593,0.9831696749
6594,0.9509064555
6595,0.9620312452
6596,0.9735459089
6597,0.9306515455
6598,0.9071562290
6599,0.9097721577
6600,0.9510469437
6601,0.8968847990
6602,0.9102253914
6603,0.9074167013
6604,0.8646712303
6605,0.9777995944
6606,0.9623979330
6607,0.9125074148
6608,0.9841849208
6609,0.9329069853
6610,0.8975023627
6611,0.8796212077
6612,0.9408596754
6613,0.9161843657
6614,0.9375628233
6615,0.8961914778
6616,0.8765317202
6617,0.9423983097
6618,0.8906645179
6619,0.9550139904
6620,0.9121367335
6621,0.8922939301
6622,0.9608700275
6623,0.9085712433
6624,0.9715731144
6625,0.9949666858
6626,0.8839488029
6627,0.8833915591
6628,0.9403120279
6629,0.9114278555
6630,0.8925765753
6631,0.9713658094
6632,0.8888009787
6633,1.0248945951
6634,0.8804988265
6635,0.9589865208
6636,0.8488895297
6637,0.9147496223
6638,0.9515373111
6639,0.8592329025
6640,0.9718483686
6641,0.9054074287
6642,1.0195282698
6643,0.9214751124
6644,0.9232856035
6645,0.8893164396
6646,0.8824502826
6647,0.9398115873
6648,0.9757139087
6649,0.9763127565
6650,0.9587848186
6651,0.8679561019
6652,0.9176179171
6653,0.9704436660
6654,0.9137379527
6655,0.9596688151
6656,0.9228218794
6657,0.9033212066
6658,0.9686735868
6659,0.8953093290
6660,0.9497486949
6661,0.9063150883
6662,0.9629449248
6663,0.9464122057
6664,0.9530870318
6665,0.9932990074
6666,0.9336811900
6667,1.0164611340
6668,0.8727814555
6669,0.9271839857
6670,0.9575091600
6671,1.0323269367
6672,0.9320499897
6673,0.9004132152
6674,0.9371322989
6675,0.9560928345
6676,0.9000040293
6677,0.9190484881
6678,0.9433016777
6679,0.9073652029
6680,0.9825965762
6681,0.9540371895
6682,0.9176648855
6683,0.8940116763
6684,0.9155057669
6685,0.9217942953
6686,0.9333720207
6687,1.0121045113
6688,0.9328851700
6689,0.8946530223
6690,0.9329909682
6691,0.9262752533
6692,0.9033435583
6693,0.9301776886
6694,0.9797277451
6695,0.8834584951
6696,0.9067453742
6697,0.9553149939
6698,0.9134747386
6699,0.9591004848
6700,0.9406442642
6701,0.9249071479
6702,0.9592633247
6703,0.8611001968
6704,0.9864422679
6705,0.9735087156
6706,0.9019214511
6707,0.8765858412
6708,0.9514021277
6709,0.9116064310
6710,0.8851031661
6711,0.8992823362
6712,0.9629964828
6713,0.9267780185
6714,0.9283833504
6715,0.9659513235
6716,0.9174141884
6717,0.9021797180
6718,0.9180445671
6719,0.9615532756
6720,0.9429709315
6721,0.9909689426
6722,0.9505329132
6723,0.8735551834
6724,0.8935685158
6725,0.9602842331
6726,0.8809742928
6727,0.9136493206
6728,0.9076623917
6729,0.9041692615
6730,0.9779178500
6731,0.8897029757
6732,0.9655560255
6733,0.8573836088
6734,0.9422503710
6735,0.8617428541
6736,0.9309794903
6737,0.9856416583
6738,0.9060342312
6739,0.8681635261
6740,0.9126226306
6741,0.8758680224
6742,0.9559363723
6743,0.8729785681
6744,0.9012071490
6745,0.9874485731
6746,0.9177986383
6747,0.8331095576
6748,0.9180405140
6749,0.9023394585
6750,0.9429655075
6751,0.8708705306
6752,0.9475822449
6753,0.8814152479
6754,0.9660582542
6755,0.9534706473
6756,0.9387254715
6757,0.9311963320
6758,0.8855880499
6759,0.8158597350
6760,0.8580042720
6761,0.9118339419
6762,0.9448699951
6763,0.8585776091
6764,0.9650402069
6765,0.9842252731
6766,0.9057805538
6767,0.8815025091
6768,0.8560633659
6769,0.8786072731
6770,0.9819254279
6771,0.9586608410
6772,0.8700360060
6773,0.8914839029
6774,0.8729529381
6775,0.9409661293
6776,0.9411219954
6777,0.8260940909
6778,0.9614540935
6779,0.9270724058
6780,0.8997058868
6781,0.8939355612
6782,0.9104384780
6783,0.9612833858
6784,0.9244217873
6785,0.9507788420
6786,0.8355078101
6787,0.9138247967
6788,0.9819602966
6789,0.9732379913
6790,0.9146465063
6791,0.9060707092
6792,0.9527145624
6793,0.9297432899
6794,0.9191471338
6795,0.9658007622
6796,0.9478342533
6797,0.9454272985
6798,0.9432538748
6799,0.9243549109
6800,0.9028209448
6801,0.8581678271
6802,0.9452896118
6803,1.0049932003
6804,0.9713939428
6805,0.9554671049
6806,0.9514717460
6807,0.9297680855
6808,0.9430065155
6809,0.9563285112
6810,0.9283776283
6811,0.9135922194
6812,0.8600351214
6813,0.9497483969
6814,0.9532908201
6815,0.9787071943
6816,0.9426996708
6817,0.9538070560
6818,0.9750289917
6819,0.9799630046
6820,0.8765718937
6821,0.9208973646
6822,0.8666440845
6823,0.9011445045
6824,0.8672465086
6825,0.9336476326
6826,0.9774996638
6827,0.9123116732
6828,0.8618738651
6829,0.9012321234
6830,0.8787934780
6831,0.9491233826
6832,0.9279859066
6833,0.9412879944
6834,0.9524507523
6835,0.8932353854
6836,0.9582316875
6837,0.9328538775
6838,0.8943923712
6839,0.9242141247
6840,0.9229041934
6841,0.8927581310
6842,0.9436694980
6843,0.9213809967
6844,0.9760109782
6845,0.9114913344
6846,0.9692211151
6847,0.9153944850
6848,0.9151212573
6849,0.9472111464
6850,0.8779523373
6851,0.8751410842
6852,0.9365076423
6853,0.9332863688
6854,0.8689119220
6855,0.9679468870
6856,0.9176468849
6857,0.9064741135
6858,0.8819310069
6859,0.8341345787
6860,0.9447665215
6861,0.9499934912
6862,0.9259206653
6863,0.9150328636
6864,0.9160041809
6865,0.8557327986
6866,0.9541947246
6867,0.9265128970
6868,0.9220573306
6869,0.8940398097
6870,0.9392555952
6871,0.9516758323
6872,0.9516580105
6873,0.9355025291
6874,0.9327996969
6875,0.9238230586
6876,0.9466440678
6877,0.9350403547
6878,0.8919264674
6879,0.9055690765
6880,0.8601393700
6881,0.9219026566
6882,0.9432358742
6883,0.9187977314
6884,0.9312660098
6885,0.9075090289
6886,0.9131115675
6887,0.9537700415
6888,0.9170030355
6889,0.9431468844
6890,0.9703420401
6891,0.9175795913
6892,0.8927067518
6893,0.8866947889
6894,0.9324307442
6895,0.9171957374
6896,0.8828296661
6897,0.9780610800
6898,0.8845576644
6899,0.9210810661
6900,0.9699479938
6901,0.9089126587
6902,0.9217299223
6903,0.9362450838
6904,0.8598232269
6905,0.9507853389
6906,0.8709596395
6907,0.8532832861
6908,0.8792761564
6909,0.8636138439
6910,0.9345723987
6911,0.8518278003
6912,0.9455808401
6913,1.0132737160
6914,0.9329339862
6915,0.8855795860
6916,0.9599936008
6917,0.9610936642
6918,0.9872235060
6919,0.8912221789
6920,0.9121844769
6921,0.9892705679
6922,0.9486626387
6923,0.9176484942
6924,0.9629978538
6925,0.9499418139
6926,0.9326817393
6927,0.9842975140
6928,0.9510785341
6929,0.9231001735
6930,0.9157840610
6931,0.9437876940
6932,0.9338971972
6933,0.9627058506
6934,0.9401903152
6935,0.9251997471
6936,0.8508550525
6937,0.9690620303
6938,0.9576328993
6939,0.9820002317
6940,0.9139363170
6941,0.9934580326
6942,0.9224168658
6943,0.8359717131
6944,0.9090733528
6945,0.9109253883
6946,0.9375892878
6947,0.9328877330
6948,0.9481257200
6949,0.8962826729
6950,0.8934763670
6951,0.8891302347
6952,0.8829329014
6953,0.9061726928
6954,0.8120392561
6955,0.8712935448
6956,0.8945642710
6957,0.9051513672
6958,0.8676524162
6959,0.9302672148
6960,0.9245781898
6961,0.9427357912
6962,0.9561390877
6963,0.9432734847
6964,0.9005052447
6965,0.9347299337
6966,0.9137963057
6967,0.9137024879
6968,0.9326342344
6969,0.8969321251
6970,1.0148186684
6971,0.9592123032
6972,0.9896244407
6973,0.8864173889
6974,0.9813572764
6975,0.8751508594
6976,0.9222542644
6977,0.9308707714
6978,0.8648852110
6979,0.9158507586
6980,0.8793412447
6981,0.9209917784
6982,0.9940277934
6983,0.9401952624
6984,0.9252262115
6985,0.8878722191
6986,0.8981112242
6987,0.9626194239
6988,0.8928858638
6989,0.9510020018
6990,1.0143420696
6991,0.9291239977
6992,0.8729624152
6993,0.8768391609
6994,0.9354423881
6995,0.8731093407
6996,0.9421919584
6997,0.9879159331
6998,0.9646519423
6999,0.8854379058
7000,0.9093458056
7001,0.8564063311
7002,0.8856648207
7003,0.9034150839
7004,0.9715418220
7005,0.8973026276
7006,0.9297516346
7007,0.9493519664
7008,0.9598087072
7009,0.9681257010
7010,0.8555349112
7011,0.9236413240
7012,0.8943914175
7013,0.8985270262
7014,0.9164994955
7015,0.9445952177
7016,0.9143182635
7017,0.8468250632
7018,0.9296492338
7019,0.8699056506
7020,0.9612378478
7021,0.8654493690
7022,0.8612682223
7023,0.9330467582
7024,0.9282638431
7025,0.8938832283
7026,0.9186279178
7027,0.8915028572
7028,0.9603871107
7029,0.8844313622
7030,1.0022463799
7031,0.8985109329
7032,0.9253624678
7033,0.9508557320
7034,0.9489606619
7035,0.9454101324
7036,0.8749542236
7037,0.9444346428
7038,0.9534342289
7039,0.8586167097
7040,1.0053956509
7041,0.9510439634
7042,0.8968877196
7043,0.9398548603
7044,0.8731637001
7045,0.9005081058
7046,0.8919153214
7047,0.9770306945
7048,0.8847225904
7049,0.9006077647
7050,0.9116897583
7051,0.8726992607
7052,0.9544607997
7053,0.9553993940
7054,0.9181504250
7055,0.8699185252
7056,0.8588684797
7057,0.8958453536
7058,0.9034088850
7059,0.9557769299
7060,0.8542819023
7061,0.8920800686
7062,0.9495505095
7063,0.9370848536
7064,0.9069260359
7065,0.9476565123
7066,0.8634895086
7067,0.9183094501
7068,0.8416602612
7069,0.9449108839
7070,0.9957702160
7071,0.8819097281
7072,0.9734842181
7073,0.9260897636
7074,0.8891228437
7075,0.9262306094
7076,0.8861845732
7077,0.8927637935
7078,0.9823780060
7079,0.8885837793
7080,0.8879785538
7081,0.8762362003
7082,0.9113492370
7083,0.9016796350
7084,1.0026605129
7085,0.9344229102
7086,0.8819295764
7087,0.9003523588
7088,0.9514028430
7089,0.8611447215
7090,0.9148578644
7091,0.9374241829
7092,0.8990731239
7093,0.9193000197
7094,0.9343607426
7095,0.9669606090
7096,0.9471427798
7097,0.9733016491
7098,0.9535002112
7099,0.8684253693
7100,0.8857814074
7101,0.9388908148
7102,0.9521138072
7103,0.9284753799
7104,0.9360047579
7105,0.9335221052
7106,0.9730064273
7107,0.9883689880
7108,0.9929679632
7109,0.9997832775
7110,0.9700672030
7111,0.9064391851
7112,0.9194461703
7113,0.9331985712
7114,0.9553732276
7115,0.9205586314
7116,0.9119490385
7117,0.8905894756
7118,0.9758262038
7119,0.8885749578
7120,0.8574313521
7121,0.9501814246
7122,0.9070072174
7123,0.9976145029
7124,0.9180334806
7125,0.9220412970
7126,0.9477324486
7127,0.8176082373
7128,0.8843865395
7129,0.9506477118
7130,0.8944996595
7131,0.9784891605
7132,0.9276098013
7133,0.9451926947
7134,0.9741599560
7135,0.9335004687
7136,1.0026391745
7137,0.8491093516
7138,0.9706730843
7139,0.9776314497
7140,0.9140497446
7141,0.8095888495
7142,0.9063634276
7143,0.9743582606
7144,0.9551086426
7145,0.9199072719
7146,0.9420398474
7147,0.9048804045
7148,0.9815757275
7149,0.9653722644
7150,0.8653020859
7151,0.8793511391
7152,0.9327880740
7153,0.9131283760
7154,0.8848335743
7155,0.9431589842
7156,0.8762204051
7157,0.9858372211
7158,0.8609538078
7159,0.9150208235
7160,0.9264837503
7161,0.9287360907
7162,0.9685756564
7163,0.9319286346
7164,0.9093598127
7165,0.8976041675
7166,0.9144417644
7167,0.9234249592
7168,0.8797363043
7169,0.9291359186
7170,0.9722075462
7171,0.9106580019
7172,0.9425171614
7173,0.9992804527
7174,0.9121748209
7175,0.8970689774
7176,0.9251109958
7177,0.9783503413
7178,0.9272572398
7179,0.9807300568
7180,0.9315318465
7181,0.9253396988
7182,0.9613482356
7183,0.8474302292
7184,0.9627645016
7185,0.9332851171
7186,0.9466519356
7187,0.9808621407
7188,0.8995637894
7189,0.8952031136
7190,0.9086567760
7191,0.9764695168
7192,0.9825204611
7193,0.9935795665
7194,0.9261751175
7195,0.8379532695
7196,0.9681628942
7197,0.9015703201
7198,0.9718915820
7199,0.9334518313
7200,0.9125379324
7201,0.9203306437
7202,0.8881484270
7203,0.9599628448
7204,1.0091822147
7205,0.9446800947
7206,0.8543152213
7207,0.9162821770
7208,0.9128839374
7209,0.9112906456
7210,0.8689717054
7211,0.8829997778
7212,1.0107792616
7213,0.8973194957
7214,0.9326941967
7215,0.9166096449
7216,0.8940114975
7217,0.8398229480
7218,0.8934699893
7219,0.9279153347
7220,1.0234611034
7221,0.8600276709
7222,0.9350279570
7223,0.8804004192
7224,0.9556633830
7225,0.8590434790
7226,0.8779761195
7227,0.9140641689
7228,0.9371880293
7229,0.9616224170
7230,0.9312615395
7231,0.8850113750
7232,0.9363805652
7233,0.8006428480
7234,0.9456514120
7235,0.9528772831
7236,0.9186691046
7237,0.9367886782
7238,0.9381442070
7239,0.9512948990
7240,0.9684242010
7241,0.9521319270
7242,0.8955795169
7243,0.9306454062
7244,0.8671588898
7245,0.9478723407
7246,0.9056724310
7247,0.9658312798
7248,0.9875429869
7249,0.9778089523
7250,0.9907462001
7251,0.9977180362
7252,0.9860161543
7253,0.9237403274
7254,0.8809534907
7255,0.8903099895
7256,0.9651848674
7257,0.9194414020
7258,0.8801636696
7259,0.8792552948
7260,0.9423123598
7261,0.8855492473
7262,0.9766115546
7263,0.9864225388
7264,0.8915308714
7265,0.9838391542
7266,0.8799697757
7267,0.8931965828
7268,0.9082974195
7269,0.9502819777
7270,0.9160565138
7271,0.9648369551
7272,0.8950716853
7273,0.8476376534
7274,0.9164986014
7275,0.9660495520
7276,0.8552618027
7277,0.9440096617
7278,0.8834092021
7279,0.9493716955
7280,0.9013233185
7281,0.8707875609
7282,0.9036312103
7283,0.9161354899
7284,0.8708751202
7285,0.9760603905
7286,0.9450104237
7287,0.9718197584
7288,0.9600405693
7289,0.9491847754
7290,0.8890497088
7291,0.9455570579
7292,0.9437780380
7293,0.9754611850
7294,0.8958737254
7295,0.8952587843
7296,0.8856114149
7297,0.8887874484
7298,0.9208407402
7299,0.9333726764
7300,0.9487086535
7301,0.9110866785
7302,0.9275462031
7303,0.9155620337
7304,0.9344689250
7305,0.9617916942
7306,0.9148023129
7307,0.8987100124
7308,0.9545062780
7309,0.8760074973
7310,0.9546458125
7311,0.9334044456
7312,0.9275209308
7313,0.9832175970
7314,0.9165310860
7315,0.8871810436
7316,0.9691025615
7317,0.9345787764
7318,1.0086214542
7319,0.8885275722
7320,0.9424877167
7321,0.9644230604
7322,0.9353544116
7323,0.9070267677
7324,0.9226651192
7325,0.9008679390
7326,0.9494158030
7327,0.9348057508
7328,0.9843945503
7329,0.9478815794
7330,0.8926245570
7331,0.9301820993
7332,0.8962783813
