image_index,r_theta
6365,1.0234291553
6366,0.9707268476
6367,1.0224155188
6368,0.9834731817
6369,1.0100338459
6370,0.9552826881
6371,0.9944118261
6372,1.0098311901
6373,0.9927870631
6374,1.0112136602
6375,1.0411509275
6376,0.9807059765
6377,0.9894514084
6378,1.0291728973
6379,1.0264199972
6380,1.0016474724
6381,0.9987956285
6382,0.9828030467
6383,1.0357561111
6384,0.9672846794
6385,1.0233668089
6386,0.9809280634
6387,0.9942552447
6388,0.9772406816
6389,1.0303289890
6390,0.9788464904
6391,0.9635442495
6392,0.9710790515
6393,0.9777312279
6394,1.0118188858
6395,0.9590687752
6396,1.0264383554
6397,1.0411545038
6398,1.0145868063
6399,1.0197821856
6400,1.0005557537
6401,0.9362834692
6402,1.0365345478
6403,1.0197927952
6404,1.0250481367
6405,0.9675015807
6406,0.9851803780
6407,0.9797677994
6408,1.0030498505
6409,0.9637368917
6410,0.9696793556
6411,0.9688827395
6412,0.9765914679
6413,0.9648116827
6414,0.9793919325
6415,0.9983894229
6416,1.0138328075
6417,1.0178519487
6418,0.9912009239
6419,1.0051856041
6420,1.0148415565
6421,1.0370827913
6422,0.9957618117
6423,1.0274970531
6424,0.9907698035
6425,0.9980181456
6426,1.0096797943
6427,0.9851562977
6428,1.0143265724
6429,0.9895827770
6430,0.9902481437
6431,0.9510337114
6432,1.0007852316
6433,0.9966344833
6434,0.9503468871
6435,0.9676142931
6436,0.9961295128
6437,0.9983325005
6438,0.9986996651
6439,1.0049875975
6440,1.0029348135
6441,0.9897036552
6442,0.9529603720
6443,1.0021195412
6444,1.0276489258
6445,1.0181587934
6446,0.9935798645
6447,1.0111523867
6448,1.0458666086
6449,0.9774390459
6450,0.9726600647
6451,1.0205512047
6452,0.9872042537
6453,1.0004336834
6454,0.9579843879
6455,1.0053569078
6456,0.9847075343
6457,0.9814803600
6458,1.0009460449
6459,1.0175708532
6460,0.9839196205
6461,1.0125043392
6462,0.9908018112
6463,1.0097291470
6464,0.9925714731
6465,0.9863888621
6466,1.0131556988
6467,1.0085023642
6468,0.9598449469
6469,0.9825280905
6470,0.9961824417
6471,1.0306242704
6472,1.0292387009
6473,1.0090448856
6474,1.0398483276
6475,1.0179895163
6476,0.9825906157
6477,1.0260591507
6478,0.9723808765
6479,1.0066530704
6480,0.9634730816
6481,1.0213241577
6482,0.9827200174
6483,1.0129071474
6484,1.0368406773
6485,0.9778549671
6486,0.9721041918
6487,1.0341649055
6488,0.9906169772
6489,1.0420348644
6490,1.0328657627
6491,1.0142569542
6492,1.0142207146
6493,0.9604594111
6494,0.9879054427
6495,1.0049542189
6496,0.9926366806
6497,0.9449419975
6498,1.0190999508
6499,1.0047638416
6500,1.0148257017
6501,1.0043747425
6502,1.0176925659
6503,1.0049214363
6504,1.0705088377
6505,1.0343194008
6506,0.9920853972
6507,0.9907259345
6508,1.0288751125
6509,0.9768747091
6510,1.0228366852
6511,1.0125331879
6512,0.9851517677
6513,0.9880594015
6514,1.0089244843
6515,0.9712843895
6516,0.9525619745
6517,0.9899710417
6518,1.0222799778
6519,0.9704093933
6520,0.9884299040
6521,1.0190348625
6522,0.9934248328
6523,0.9475938678
6524,0.9992031455
6525,1.0077742338
6526,0.9797410965
6527,0.9948401451
6528,1.0292401314
6529,0.9658903480
6530,1.0457339287
6531,1.0097007751
6532,0.9892867804
6533,1.0192168951
6534,0.9681122303
6535,1.0371046066
6536,1.0114746094
6537,0.9709674716
6538,0.9921603203
6539,0.9975610971
6540,0.9661731720
6541,1.0175769329
6542,0.9893054962
6543,1.0357193947
6544,0.9934613109
6545,1.0019998550
6546,1.0158156157
6547,0.9939433932
6548,1.0186851025
6549,0.9909419417
6550,1.0172137022
6551,1.0070288181
6552,0.9754763842
6553,1.0243648291
6554,1.0490660667
6555,1.0162539482
6556,1.0134849548
6557,0.9806143641
6558,0.9779275656
6559,1.0266221762
6560,1.0038573742
6561,1.0265641212
6562,1.0118494034
6563,1.0196456909
6564,0.9658297896
6565,1.0203390121
6566,0.9842447639
6567,1.0243253708
6568,0.9746190906
6569,1.0166993141
6570,1.0196638107
6571,1.0307676792
6572,1.0243220329
6573,1.0188051462
6574,1.0151532888
6575,0.9916710854
6576,0.9827215672
6577,0.9476668239
6578,0.9977948070
6579,1.0045509338
6580,1.0365772247
6581,0.9876451492
6582,0.9687442183
6583,1.0143891573
6584,0.9749130011
6585,0.9954862595
6586,0.9543050528
6587,0.9933599234
6588,1.0400526524
6589,1.0344537497
6590,1.0135149956
6591,0.9813027382
6592,0.9765124321
6593,0.9641057849
6594,1.0093588829
6595,0.9834181070
6596,1.0045928955
6597,0.9468605518
6598,1.0085856915
6599,0.9931648970
6600,1.0297355652
6601,0.9826814532
6602,0.9805707932
6603,0.9874634147
6604,0.9840461612
6605,1.0216766596
6606,1.0073183775
6607,0.9973106384
6608,0.9856308699
6609,0.9767348170
6610,0.9762422442
6611,0.9803840518
6612,1.0002740622
6613,1.0114274025
6614,0.9557354450
6615,0.9779447913
6616,1.0152177811
6617,0.9983453751
6618,0.9740068316
6619,1.0061025620
6620,1.0277142525
6621,1.0267750025
6622,0.9825114608
6623,0.9953330755
6624,1.0059629679
6625,1.0301772356
6626,1.0171278715
6627,0.9769824743
6628,1.0013616085
6629,1.0040342808
6630,0.9697676897
6631,1.0170013905
6632,0.9716734886
6633,1.0020067692
6634,1.0007900000
6635,1.0203109980
6636,1.0312513113
6637,0.9851843715
6638,1.0113738775
6639,0.9856576324
6640,1.0231451988
6641,1.0151944160
6642,1.0305780172
6643,1.0182294846
6644,0.9564031363
6645,1.0471048355
6646,1.0573773384
6647,1.0142757893
6648,0.9641129971
6649,0.9603085518
6650,0.9752196074
6651,1.0071604252
6652,0.9772040248
6653,0.9593786001
6654,1.0073294640
6655,1.0245074034
6656,1.0029904842
6657,0.9887306094
6658,1.0115135908
6659,1.0297124386
6660,1.0061544180
6661,0.9730061293
6662,1.0275892019
6663,0.9926090240
6664,0.9704569578
6665,0.9650002718
6666,1.0119256973
6667,0.9849429131
6668,0.9868363142
6669,1.0251839161
6670,1.0008502007
6671,1.0368890762
6672,1.0092438459
6673,1.0040508509
6674,0.9679099917
6675,0.9793736935
6676,1.0244836807
6677,0.9957391620
6678,0.9991173744
6679,1.0183019638
6680,1.0018301010
6681,1.0034224987
6682,1.0156873465
6683,0.9715735912
6684,1.0227732658
6685,1.0014275312
6686,1.0029649734
6687,1.0173732042
6688,0.9861142039
6689,0.9974715114
6690,0.9954603910
6691,0.9762124419
6692,0.9724886417
6693,1.0544438362
6694,0.9968761206
6695,0.9977469444
6696,0.9874050617
6697,0.9761487246
6698,1.0279810429
6699,1.0425065756
6700,0.9856247902
6701,0.9783192873
6702,0.9820747375
6703,1.0283422470
6704,0.9717180729
6705,1.0131568909
6706,0.9695957899
6707,0.9820318222
6708,0.9741740227
6709,1.0125955343
6710,0.9889861345
6711,0.9887948036
6712,1.0184153318
6713,0.9593329430
6714,1.0513739586
6715,1.0004351139
6716,0.9864103198
6717,1.0419163704
6718,0.9843958616
6719,1.0254189968
6720,0.9850920439
6721,1.0066494942
6722,1.0254285336
6723,0.9722491503
6724,1.0054444075
6725,0.9742262363
6726,1.0032210350
6727,0.9962908626
6728,1.0262142420
6729,1.0342545509
6730,0.9758867025
6731,1.0260746479
6732,0.9945130348
6733,1.0331268311
6734,0.9940080643
6735,0.9673581123
6736,1.0021626949
6737,0.9719985723
6738,1.0351991653
6739,1.0513031483
6740,0.9809238315
6741,0.9584538341
6742,0.9956597090
6743,0.9828841090
6744,0.9821144938
6745,0.9982215762
6746,1.0075181723
6747,1.0300457478
6748,0.9727310538
6749,1.0171282291
6750,1.0093903542
6751,0.9976266623
6752,1.0023334026
6753,0.9933571815
6754,0.9960500598
6755,1.0371371508
6756,0.9800357819
6757,1.0025578737
6758,0.9846684933
6759,1.0564383268
6760,0.9971746802
6761,0.9802807570
6762,0.9720640182
6763,0.9809516668
6764,1.0185617208
6765,0.9364582896
6766,0.9938852191
6767,1.0057659149
6768,0.9863500595
6769,1.0135911703
6770,0.9872054458
6771,0.9977011085
6772,1.0396513939
6773,0.9997868538
6774,1.0223190784
6775,1.0529379845
6776,1.0477805138
6777,0.9990148544
6778,0.9884070158
6779,0.9994079471
6780,0.9996875525
6781,1.0434617996
6782,0.9682148695
6783,1.0117266178
6784,0.9876191020
6785,0.9667530060
6786,0.9538688660
6787,0.9884557724
6788,0.9951040745
6789,1.0126916170
6790,0.9844936728
6791,0.9989030361
6792,0.9506686926
6793,1.0051398277
6794,1.0127282143
6795,1.0047864914
6796,1.0044767857
6797,0.9895218611
6798,0.9769991636
6799,1.0318665504
6800,0.9996340275
6801,0.9608227611
6802,1.0175242424
6803,1.0206634998
6804,1.0061745644
6805,0.9773882627
6806,1.0196237564
6807,1.0164034367
6808,0.9881644249
6809,0.9771503210
6810,0.9932646751
6811,0.9853937030
6812,0.9973771572
6813,1.0663142204
6814,1.0355911255
6815,1.0436676741
6816,1.0344157219
6817,0.9512805939
6818,0.9878497124
6819,1.0298790932
6820,1.0184795856
6821,1.0513601303
6822,0.9990438223
6823,0.9924730062
6824,0.9902129173
6825,1.0016673803
6826,0.9763952494
6827,1.0029509068
6828,0.9879845977
6829,0.9847520590
6830,0.9501800537
6831,0.9836640358
6832,0.9913705587
6833,1.0271685123
6834,1.0055031776
6835,0.9980921745
6836,0.9970315695
6837,1.0033209324
6838,1.0416430235
6839,1.0408896208
6840,1.0130162239
6841,0.9962670803
6842,1.0191072226
6843,0.9882535934
6844,1.0289361477
6845,0.9897788763
6846,1.0351880789
6847,0.9402953386
6848,0.9970148802
6849,1.0257318020
6850,0.9626232386
6851,0.9603899717
6852,1.0144550800
6853,0.9966338873
6854,0.9615963697
6855,1.0097424984
6856,0.9887051582
6857,1.0279812813
6858,0.9874488711
6859,1.0034716129
6860,1.0161817074
6861,1.0279474258
6862,0.9954797626
6863,1.0046377182
6864,1.0058884621
6865,1.0284059048
6866,1.0497436523
6867,0.9683070183
6868,0.9951596260
6869,0.9686567187
6870,1.0454925299
6871,0.9804223776
6872,1.0320855379
6873,1.0516045094
6874,0.9823547602
6875,1.0357999802
6876,0.9574784040
6877,0.9696689844
6878,0.9773939848
6879,1.0060915947
6880,1.0384531021
6881,0.9996690750
6882,0.9805418849
6883,0.9929286838
6884,1.0448775291
6885,1.0165389776
6886,0.9980749488
6887,0.9819955826
6888,0.9683238864
6889,0.9668671489
6890,0.9559710026
6891,1.0270955563
6892,0.9922358394
6893,1.0109570026
6894,1.0032260418
6895,0.9458085895
6896,0.9768766165
6897,0.9629718661
6898,1.0018851757
6899,1.0050486326
6900,1.0256589651
6901,0.9398632050
6902,0.9921495318
6903,1.0203045607
6904,1.0046219826
6905,0.9687356353
6906,0.9530376196
6907,0.9754151106
6908,0.9577959776
6909,0.9775726199
6910,1.0328447819
6911,1.0386649370
6912,1.0364637375
6913,0.9933738708
6914,1.0613893270
6915,0.9858144522
6916,1.0064898729
6917,1.0008342266
6918,0.9731044769
6919,1.0114505291
6920,0.9677834511
6921,0.9960403442
6922,1.0251368284
6923,1.0186626911
6924,0.9901210070
6925,1.0220942497
6926,0.9978622198
6927,0.9929875135
6928,0.9639360309
6929,1.0046815872
6930,0.9930682182
6931,0.9856573939
6932,0.9785096049
6933,0.9967366457
6934,0.9893230200
6935,1.0294430256
6936,0.9541753531
6937,1.0216169357
6938,1.0383602381
6939,1.0145388842
6940,1.0049107075
6941,1.0264070034
6942,1.0150558949
6943,0.9854767323
6944,1.0121693611
6945,0.9710595608
6946,1.0358175039
6947,1.0045343637
6948,1.0099951029
6949,1.0127824545
6950,1.0065584183
6951,1.0005776882
6952,1.0142505169
6953,0.9844388366
6954,1.0311470032
6955,0.9982058406
6956,1.0376785994
6957,1.0481557846
6958,0.9941313267
6959,1.0680932999
6960,0.9398478270
6961,1.0220808983
6962,0.9914283156
6963,1.0023661852
6964,0.9953224659
6965,1.0167468786
6966,0.9730929136
6967,0.9857262373
6968,1.0321147442
6969,0.9605692625
6970,1.0283968449
6971,0.9687703848
6972,1.0239067078
6973,0.9872879982
6974,0.9884957075
6975,0.9935073853
6976,1.0198364258
6977,1.0282101631
6978,0.9647843242
6979,1.0173767805
6980,1.0063990355
6981,1.0236115456
6982,0.9670752287
6983,1.0044076443
6984,1.0025206804
6985,1.0440802574
6986,0.9764310718
6987,0.9979747534
6988,0.9936210513
6989,1.0257195234
6990,0.9929932356
6991,1.0154547691
6992,1.0116589069
6993,1.0249063969
6994,1.0400221348
6995,1.0067355633
6996,0.9472588897
6997,0.9964453578
6998,0.9985054731
6999,1.0022675991
7000,0.9719929695
7001,0.9971041679
7002,1.0061467886
7003,1.0015196800
7004,1.0398520231
7005,0.9995483756
7006,1.0044426918
7007,0.9966360927
7008,1.0628476143
7009,1.0094933510
7010,0.9887029529
7011,0.9728514552
7012,1.0203185081
7013,1.0102746487
7014,1.0145512819
7015,0.9722241759
7016,0.9802526832
7017,0.9428682327
7018,0.9926354289
7019,0.9865679145
7020,1.0099053383
7021,0.9854626656
7022,1.0035569668
7023,1.0246255398
7024,1.0242352486
7025,0.9848126173
7026,1.0237212181
7027,0.9453210831
7028,0.9515759349
7029,0.9981974363
7030,1.0112608671
7031,0.9906425476
7032,0.9935047626
7033,1.0147631168
7034,0.9990884066
7035,0.9698079824
7036,1.0164861679
7037,0.9899792671
7038,1.0058207512
7039,0.9918891191
7040,0.9971515536
7041,1.0121695995
7042,1.0056812763
7043,1.0441931486
7044,0.9546782374
7045,1.0200251341
7046,1.0244926214
7047,1.0141729116
7048,1.0172281265
7049,1.0116739273
7050,1.0242292881
7051,1.0309289694
7052,0.9759048223
7053,1.0053457022
7054,1.0263988972
7055,1.0232777596
7056,0.9987503886
7057,1.0226047039
7058,1.0021672249
7059,1.0073223114
7060,0.9945819378
7061,1.0048114061
7062,1.0027968884
7063,0.9766568542
7064,1.0334446430
7065,1.0312422514
7066,1.0326030254
7067,0.9808295965
7068,0.9990805387
7069,1.0509464741
7070,1.0486711264
7071,0.9728943706
7072,0.9898594618
7073,0.9923314452
7074,1.0051836967
7075,1.0236833096
7076,0.9791390896
7077,0.9984757304
7078,1.0592267513
7079,0.9680368900
7080,1.0201495886
7081,1.0153155327
7082,0.9744564891
7083,0.9671780467
7084,1.0270242691
7085,0.9753470421
7086,0.9956991673
7087,1.0250509977
7088,0.9717986584
7089,0.9505729079
7090,1.0065102577
7091,0.9896513820
7092,0.9986001849
7093,0.9762368202
7094,0.9710292220
7095,1.0166605711
7096,1.0013160706
7097,1.0075135231
7098,1.0436487198
7099,0.9514493346
7100,1.0168436766
7101,0.9865673780
7102,1.0651855469
7103,0.9691659808
7104,1.0250495672
7105,1.0032627583
7106,1.0666799545
7107,1.0212299824
7108,0.9907306433
7109,1.0378115177
7110,0.9942078590
7111,1.0179047585
7112,0.9941004515
7113,1.0471839905
7114,1.0048599243
7115,0.9922802448
7116,1.0026390553
7117,0.9715923071
7118,0.9794945121
7119,1.0050922632
7120,1.0132808685
7121,1.0097534657
7122,0.9710272551
7123,1.0486519337
7124,0.9979257584
7125,1.0454599857
7126,0.9743880033
7127,1.0037243366
7128,0.9814515114
7129,1.0175580978
7130,1.0145938396
7131,1.0082221031
7132,0.9769220352
7133,0.9909943342
7134,1.0078577995
7135,1.0386885405
7136,1.0377962589
7137,1.0243470669
7138,1.0035672188
7139,0.9914577007
7140,0.9743463993
7141,0.9825470448
7142,1.0167183876
7143,1.0123836994
7144,1.0236076117
7145,1.0398550034
7146,1.0330795050
7147,0.9871230125
7148,0.9944339991
7149,0.9635782242
7150,0.9853912592
7151,1.0124663115
7152,1.0087288618
7153,0.9648160934
7154,0.9563121796
7155,1.0191583633
7156,1.0566358566
7157,0.9931499362
7158,1.0096807480
7159,1.0194514990
7160,1.0309480429
7161,0.9769248962
7162,1.0135519505
7163,1.0271017551
7164,1.0158467293
7165,0.9865457416
7166,0.9666442275
7167,0.9991029501
7168,0.9735772610
7169,1.0339918137
7170,0.9871654510
7171,0.9651501179
7172,1.0209677219
7173,1.0074348450
7174,1.0412368774
7175,0.9840885997
7176,1.0244779587
7177,1.0015357733
7178,1.0161694288
7179,0.9823870659
7180,0.9774742126
7181,1.0101253986
7182,0.9920021892
7183,0.9760828018
7184,0.9835703373
7185,0.9569149017
7186,0.9628876448
7187,0.9850313067
7188,1.0310488939
7189,0.9846560359
7190,0.9923626781
7191,0.9835872650
7192,1.0154184103
7193,0.9821574092
7194,0.9917570353
7195,1.0073437691
7196,1.0016605854
7197,0.9731372595
7198,1.0141282082
7199,1.0104469061
7200,0.9884341955
7201,1.0124337673
7202,1.0117224455
7203,1.0063865185
7204,0.9892860651
7205,0.9677335620
7206,1.0419604778
7207,0.9431728125
7208,1.0223945379
7209,0.9663250446
7210,1.0494507551
7211,0.9822238684
7212,0.9995425940
7213,0.9759409428
7214,0.9745998383
7215,1.0211987495
7216,0.9957310557
7217,1.0113565922
7218,0.9965256453
7219,0.9790031314
7220,1.0016068220
7221,1.0067770481
7222,1.0181138515
7223,1.0485727787
7224,1.0095942020
7225,1.0538358688
7226,1.0317909718
7227,1.0133426189
7228,1.0198528767
7229,0.9967707396
7230,0.9937213659
7231,1.0418479443
7232,1.0042499304
7233,0.9886215925
7234,0.9986626506
7235,0.9767106771
7236,0.9755222797
7237,0.9925389290
7238,1.0036765337
7239,0.9788290858
7240,0.9966103435
7241,1.0044703484
7242,1.0221519470
7243,1.0210222006
7244,0.9984814525
7245,1.0680689812
7246,0.9929809570
7247,0.9680249095
7248,1.0025010109
7249,1.0083332062
7250,1.0014923811
7251,1.0426962376
7252,1.0057610273
7253,0.9697946310
7254,1.0321521759
7255,1.0147192478
7256,0.9623486400
7257,1.0093711615
7258,1.0044984818
7259,1.0195167065
7260,1.0139966011
7261,0.9905551672
7262,1.0140460730
7263,0.9567807913
7264,0.9795634151
7265,1.0545681715
7266,1.0041909218
7267,0.9913197756
7268,1.0383327007
7269,0.9749519229
7270,0.9531021118
7271,0.9738981128
7272,1.0169255733
7273,1.0532166958
7274,1.0000748634
7275,1.0268362761
7276,0.9989733696
7277,1.0036692619
7278,0.9781625271
7279,1.0209426880
7280,0.9811902046
7281,0.9906474948
7282,0.9978391528
7283,0.9951736331
7284,1.0663611889
7285,0.9618284106
7286,0.9670431018
7287,0.9987268448
7288,0.9882094264
7289,1.0192611217
7290,0.9315239191
7291,1.0429921150
7292,1.0147169828
7293,1.0000137091
7294,0.9549281001
7295,1.0064394474
7296,1.0095882416
7297,1.0259819031
7298,1.0155045986
7299,1.0314457417
7300,1.0148624182
7301,1.0283497572
7302,0.9897632599
7303,0.9874910116
7304,1.0259355307
7305,1.0081944466
7306,0.9710790515
7307,0.9900326729
7308,1.0160850286
7309,1.0033491850
7310,0.9632364511
7311,0.9800122976
7312,0.9895029068
7313,0.9886517525
7314,1.0420243740
7315,0.9952789545
7316,1.0145866871
7317,1.0018023252
7318,0.9852315187
7319,0.9788159132
7320,0.9857019782
7321,0.9896127582
7322,1.0022610426
7323,1.0163298845
7324,0.9793003798
7325,1.0156099796
7326,0.9893311858
7327,1.0023796558
7328,1.0058631897
7329,0.9554381371
7330,0.9844661951
7331,1.0153143406
7332,1.0122342110
7333,1.0340263844
7334,0.9925839901
