image_index,r_theta
8879,0.9298048019
8880,0.9179395437
8881,0.9368836284
8882,0.9431115985
8883,0.9093856812
8884,0.9260863662
8885,0.9681770802
8886,0.9046125412
8887,0.9018666148
8888,0.8876618147
8889,0.9299518466
8890,0.8837114573
8891,0.9404932857
8892,0.9567747116
8893,0.8904927969
8894,0.9680174589
8895,0.9000236392
8896,0.8599314094
8897,0.9214302897
8898,0.8841042519
8899,0.8847069740
8900,0.8928257227
8901,0.9745445251
8902,0.8990015984
8903,0.9959721565
8904,0.9309636950
8905,0.9276043773
8906,0.9438168406
8907,0.8913308978
8908,0.9273490310
8909,0.9827162623
8910,0.9357020855
8911,0.9544996023
8912,0.9090495110
8913,0.9120792150
8914,0.9023126364
8915,0.9695569277
8916,0.9526520967
8917,1.0014739037
8918,0.9465526342
8919,0.9213888049
8920,0.9660007358
8921,0.9399287105
8922,1.0208895206
8923,0.9375120997
8924,0.9859182835
8925,0.9134858847
8926,1.0003588200
8927,0.9366382957
8928,0.9230018854
8929,0.9290455580
8930,0.9755605459
8931,0.9579483867
8932,0.9221705198
8933,0.9304078817
8934,0.8979071975
8935,0.9606313705
8936,0.9306299686
8937,0.9690036774
8938,0.9406916499
8939,0.9669756889
8940,0.9691712260
8941,0.8496062160
8942,0.9609869719
8943,0.9631524086
8944,0.8732990026
8945,0.9435212016
8946,0.9124140739
8947,0.9405266047
8948,0.9128743410
8949,0.9462528229
8950,0.9673170447
8951,0.9262892008
8952,1.0425671339
8953,0.9036092758
8954,0.9680436850
8955,0.9500542879
8956,0.9124931693
8957,0.9807817340
8958,0.9535838366
8959,0.9750632048
8960,1.0030963421
8961,0.9103136063
8962,0.9661774635
8963,0.9308332205
8964,0.9150754809
8965,0.9785271883
8966,0.9796756506
8967,0.9061651230
8968,0.9653573036
8969,0.9675626159
8970,0.9585512877
8971,0.9949061871
8972,0.9427599907
8973,0.9834243655
8974,0.8926349878
8975,0.9429333210
8976,0.9081463814
8977,0.9634644985
8978,0.9407072067
8979,0.9490211010
8980,0.9645430446
8981,0.9419384003
8982,0.8923529983
8983,0.8997234702
8984,0.9580639601
8985,0.9250609279
8986,0.9589505196
8987,0.9602663517
8988,0.9565024376
8989,0.8863961101
8990,0.9865238070
8991,0.9285244942
8992,0.8842679858
8993,0.9315900803
8994,0.8836178780
8995,0.9551528692
8996,0.9165460467
8997,0.9699912071
8998,0.8947767019
8999,0.9751100540
9000,0.9753121734
9001,0.9473694563
9002,0.9161499739
9003,0.9770852923
9004,0.9580232501
9005,0.9126452208
9006,0.9083784819
9007,0.9877482653
9008,0.8509022593
9009,0.9531413913
9010,0.9080828428
9011,0.9380702972
9012,0.9231175184
9013,0.9106742740
9014,0.9568201303
9015,1.0371733904
9016,0.9970169067
9017,0.9698127508
9018,0.9477443695
9019,0.9172169566
9020,0.9127132893
9021,0.9359745979
9022,0.9966688156
9023,0.9440147281
9024,0.9542070627
9025,0.9087478518
9026,0.9155101776
9027,0.9410790205
9028,0.9278267622
9029,0.9948305488
9030,0.8688670397
9031,0.8936313987
9032,0.9548802376
9033,0.9244295359
9034,0.9575349092
9035,0.9461263418
9036,0.8767240047
9037,0.9135075808
9038,0.9328560829
9039,0.9284216762
9040,0.9705972672
9041,0.9588292837
9042,0.9420580864
9043,0.9059613943
9044,0.8784546852
9045,0.9255501032
9046,0.9569422603
9047,0.9828310013
9048,0.9473890066
9049,0.9149507284
9050,0.8828433752
9051,0.9788995981
9052,0.9518573284
9053,0.8682481647
9054,0.9739477038
9055,1.0039680004
9056,0.9255916476
9057,0.9060224891
9058,0.9528145790
9059,0.8592723608
9060,0.9332211018
9061,0.9387211204
9062,0.8986858130
9063,0.9320701361
9064,0.9435235262
9065,0.9501165152
9066,0.9397399426
9067,1.0133821964
9068,0.9627969265
9069,0.9464952350
9070,0.9383624792
9071,0.9061645269
9072,0.9052106142
9073,0.9833552837
9074,0.9372189045
9075,0.9334279895
9076,0.9682051539
9077,0.8889608383
9078,0.9624930620
9079,0.9814216495
9080,0.9749910831
9081,0.8971893191
9082,0.9427204132
9083,0.8663442135
9084,0.8686598539
9085,0.9332415462
9086,0.9119641185
9087,0.9025871158
9088,0.9633092284
9089,0.9390437603
9090,0.9402450323
9091,0.9253607988
9092,0.9499093890
9093,0.9317740798
9094,0.9818724990
9095,0.9610357285
9096,0.9027966261
9097,0.9307186007
9098,0.9480440617
9099,0.8842707872
9100,0.9567781687
9101,0.9066286087
9102,0.9328510165
9103,0.9331598282
9104,0.9670052528
9105,0.9037413597
9106,0.9405801296
9107,0.9655566216
9108,0.9546527863
9109,0.9306242466
9110,0.9366595745
9111,0.9899320006
9112,0.8154768944
9113,0.9158983231
9114,0.9014981985
9115,0.8678285480
9116,0.9028484225
9117,0.8947613239
9118,0.9816879034
9119,0.9281443357
9120,0.9735907912
9121,0.9924283028
9122,0.9553103447
9123,0.8910586238
9124,0.9673789740
9125,0.9541737437
9126,1.0019490719
9127,0.9226514697
9128,0.9113876224
9129,0.9666439891
9130,0.9097964764
9131,0.8890737891
9132,0.9101551771
9133,0.9249777794
9134,0.9523331523
9135,0.9632713199
9136,0.9072319269
9137,0.9962415695
9138,0.9295257330
9139,0.9467832446
9140,0.9645912051
9141,0.9029239416
9142,0.9562258124
9143,0.9149174690
9144,0.9653744698
9145,0.9593254924
9146,1.0051581860
9147,0.8994995952
9148,0.9116950035
9149,0.9273158312
9150,0.9244934916
9151,0.8833085299
9152,0.9914020300
9153,0.9147879481
9154,0.9582810402
9155,0.9122111201
9156,1.0002453327
9157,0.9544322491
9158,0.9455777407
9159,0.9479020834
9160,0.9965535998
9161,0.9255193472
9162,0.9436587691
9163,0.9652902484
9164,0.9423053265
9165,0.9320861697
9166,0.9176874161
9167,0.9401637912
9168,0.9084385633
9169,0.9364797473
9170,0.9410657883
9171,0.9040632248
9172,0.9341592193
9173,0.9621709585
9174,0.9672468901
9175,0.9941672087
9176,0.9692993164
9177,0.8736943603
9178,0.9022733569
9179,0.9803619385
9180,0.8583250046
9181,0.9386789799
9182,0.9051908851
9183,0.9943118095
9184,0.9114416838
9185,0.9341670871
9186,0.9192227125
9187,0.9266316295
9188,0.9227355719
9189,0.8951511383
9190,0.9669138789
9191,0.9093441963
9192,0.9429880381
9193,0.9353375435
9194,0.9496962428
9195,0.9010724425
9196,0.9378269911
9197,0.9343686104
9198,0.9361335039
9199,0.9679911137
9200,0.9686425924
9201,0.9357716441
9202,0.9283874035
9203,0.8197519779
9204,0.9649643898
9205,0.9677691460
9206,0.9218068123
9207,0.9501260519
9208,0.9716532230
9209,0.9164284468
9210,0.9072526693
9211,0.9678542018
9212,0.9177739620
9213,0.9140249491
9214,0.8969175220
9215,0.9040755630
9216,1.0180214643
9217,0.9444670677
9218,0.9625134468
9219,0.8608416915
9220,0.8837856054
9221,0.9564082026
9222,0.9110808372
9223,0.9880282283
9224,0.9288982749
9225,0.9206804037
9226,0.9575209022
9227,0.9346379042
9228,0.9500813484
9229,0.9129171371
9230,0.9063818455
9231,0.8721051216
9232,0.9430680275
9233,0.9497823715
9234,0.9862602949
9235,0.9477893114
9236,0.9518426657
9237,0.9196186066
9238,0.9189869761
9239,0.9507068396
9240,0.8797965050
9241,0.9347464442
9242,0.8515908122
9243,0.9264147282
9244,0.9149875045
9245,0.8823825121
9246,0.9145230055
9247,0.9473274946
9248,0.9806673527
9249,0.9480425715
9250,0.9782778621
9251,0.8671751022
9252,1.0208696127
9253,0.8754876852
9254,0.9009374976
9255,0.9919224977
9256,0.8295770884
9257,0.8869757652
9258,0.9217610359
9259,0.9201294780
9260,0.9138125777
9261,0.8677577376
9262,0.8863703609
9263,0.9932224154
9264,0.9548153877
9265,0.9394690394
9266,0.9604656100
9267,0.8915846348
9268,0.8863466978
9269,0.9936057925
9270,0.9907579422
9271,0.9571025372
9272,0.9169067144
9273,0.9877642393
9274,0.8816887140
9275,0.9054269791
9276,0.9838026762
9277,0.9761327505
9278,0.9154726267
9279,0.8763648868
9280,0.8942110538
9281,0.8877586126
9282,0.9371923208
9283,0.9308897257
9284,0.9359628558
9285,0.8884958029
9286,0.8941404223
9287,0.9443451762
9288,0.9421975017
9289,1.0074014664
9290,0.9075882435
9291,0.9276967049
9292,0.9658910632
9293,0.9329673648
9294,0.9134249687
9295,0.8989708424
9296,0.9322163463
9297,0.9593207240
9298,0.9530615807
9299,0.9870930910
9300,0.8496558070
9301,0.9851802588
9302,0.9129636288
9303,0.9544240236
9304,0.8685209155
9305,0.9454187751
9306,0.8956313133
9307,0.9589860439
9308,0.9527544379
9309,0.9610381126
9310,0.9621113539
9311,0.8103091121
9312,0.9917027354
9313,0.9600397348
9314,0.9593709707
9315,0.9078034759
9316,0.9032937288
9317,0.9064517021
9318,1.0086687803
9319,0.9236917496
9320,0.8824886084
9321,0.9467898607
9322,0.9431945682
9323,0.8440248966
9324,0.9782153368
9325,0.9380158186
9326,0.9129614830
9327,0.9232405424
9328,0.8897666931
9329,0.9307494164
9330,0.9905890226
9331,0.9011346698
9332,0.8975479603
9333,0.9388064742
9334,0.9743450880
9335,0.9071683884
9336,0.9269668460
9337,0.9237277508
9338,1.0084773302
9339,0.9891389608
9340,0.9329423904
9341,0.9761699438
9342,0.9241795540
9343,0.9437212348
9344,0.9095984697
9345,0.9131355286
9346,0.9872338176
9347,0.9598520994
9348,0.8914589882
9349,0.9079158306
9350,0.9250041842
9351,0.9390632510
9352,0.9712766409
9353,0.8771838546
9354,0.9062253833
9355,0.9038800001
9356,0.9275802374
9357,1.0100739002
9358,0.8777028918
9359,0.8992044330
9360,0.9563239813
9361,0.8541011810
9362,0.9531779289
9363,0.9003502727
9364,0.8599075079
9365,0.9000021815
9366,0.9384660721
9367,0.8987377882
9368,0.9245117903
9369,0.8776912689
9370,0.9093720913
9371,0.9562959075
9372,0.9145851135
9373,0.9050188065
9374,0.9223771095
9375,1.0129861832
9376,0.9303850532
9377,0.9189276695
9378,1.0027344227
9379,0.9184448123
9380,1.0019795895
9381,0.8481222987
9382,0.8529314399
9383,0.9128898382
9384,0.9350961447
9385,0.9484412074
9386,0.9013850093
9387,0.9674314260
9388,0.9561246634
9389,0.8621966243
9390,1.0000994205
9391,0.9789696932
9392,0.9024259448
9393,0.9653851390
9394,0.9139022827
9395,0.9331396818
9396,0.9752549529
9397,0.9451718330
9398,0.9303271174
9399,0.9106063843
9400,0.9561443329
9401,0.8757376671
9402,0.9532274008
9403,0.8966600299
9404,0.9173400402
9405,0.9627639055
9406,0.8866240382
9407,0.8954983950
9408,0.9043729305
9409,0.9299442172
9410,0.8960622549
9411,0.8600190878
9412,0.9292311668
9413,0.8846403956
9414,0.9200397730
9415,0.9049372673
9416,0.9031796455
9417,0.8720507026
9418,0.9550999999
9419,0.9652351737
9420,0.9021048546
9421,0.9691555500
9422,0.8693186641
9423,0.9445675611
9424,0.8994125128
9425,0.9373137355
9426,0.8864428401
9427,0.9481045604
9428,0.9546709061
9429,0.8549373150
9430,0.9541639090
9431,0.9391559958
9432,0.9094456434
9433,0.8959075809
9434,0.9567229748
9435,0.8673272133
9436,0.9366058111
9437,0.9555201530
9438,0.9287740588
9439,1.0077059269
9440,0.9053356051
9441,0.9329137802
9442,0.9107276797
9443,0.9813713431
9444,0.9740087390
9445,0.9748463631
9446,0.9501636028
9447,0.9050220251
9448,0.9033504725
9449,0.9568476677
9450,0.8852249980
9451,0.8702546358
9452,0.9048852921
9453,0.9776921272
9454,0.8722447157
9455,0.9784601927
9456,0.9945885539
9457,0.8904432058
9458,0.9846323729
9459,0.8861058950
9460,0.9058661461
9461,1.0068228245
9462,0.9632563591
9463,0.8703227043
9464,0.9224922061
9465,0.9308764338
9466,0.9438740611
9467,0.8986514807
9468,0.9494371414
9469,0.8941411972
9470,0.9874347448
9471,0.9800628424
9472,0.9170737267
9473,0.9280943871
9474,0.9076330662
9475,0.9542584419
9476,0.8999586105
9477,0.9662187099
9478,0.9422383308
9479,0.9473046064
9480,0.9511170387
9481,0.9079653025
9482,0.8947100639
9483,0.9200772047
9484,0.9194924831
9485,0.9704644084
9486,0.8972205520
9487,0.9653875828
9488,0.8610283136
9489,0.9567753077
9490,0.8723326921
9491,0.9386851192
9492,0.9538620710
9493,0.9086809158
9494,0.9778075218
9495,0.9540173411
9496,0.9745737314
9497,0.8811289668
9498,0.9330681562
9499,0.9518809319
9500,0.9755064249
9501,0.9641332030
9502,0.9240676761
9503,0.9816951156
9504,0.8895866275
9505,0.9965734482
9506,0.8430972099
9507,0.9035775065
9508,0.9328718185
9509,0.9375234842
9510,0.9429060817
9511,0.9971942306
9512,0.9472910762
9513,1.0047404766
9514,0.8947111964
9515,1.0055835247
9516,0.9938178062
9517,0.9497591257
9518,0.9543637037
9519,0.9477744102
9520,0.9048161507
9521,0.9953696132
9522,0.9107495546
9523,0.9818362594
9524,0.8602209091
9525,0.9297103882
9526,0.9576839805
9527,0.9659878612
9528,0.9781813025
9529,0.8940361738
9530,0.9132755995
9531,0.9019544125
9532,0.9532556534
9533,0.9090799093
9534,0.9234894514
9535,0.9104433060
9536,0.9194350243
9537,0.9178544879
9538,0.9950790405
9539,0.9651481509
9540,0.9596475363
9541,0.9421970248
9542,0.9277341366
9543,1.0193474293
9544,0.9649499655
9545,0.9361517429
9546,0.9597989321
9547,0.8441686034
9548,0.9493869543
9549,0.9088248014
9550,0.9451693296
9551,0.9061635733
9552,0.9410231113
9553,0.9017561674
9554,0.9065718651
9555,0.9106689692
9556,0.9327017665
9557,0.9431985617
9558,0.9757720232
9559,0.8755983114
9560,0.9202606082
9561,0.9107407331
9562,0.9839370251
9563,0.9550876617
9564,0.9500181675
9565,0.9372006655
9566,0.8784134388
9567,0.8951839209
9568,0.9462310672
9569,0.8986894488
9570,0.9115020633
9571,0.9853743911
9572,0.9222800136
9573,0.9545647502
9574,0.9676650763
9575,0.9445673823
9576,0.9884418249
9577,1.0066829920
9578,0.9494299889
9579,0.9708918333
9580,0.8911503553
9581,0.9010784030
9582,0.8867307901
9583,0.9827923179
9584,0.9633728266
9585,0.9330927730
9586,0.9672600031
9587,0.9184312820
9588,0.9335750937
9589,0.9918961525
9590,0.9325234294
9591,0.8648346663
9592,0.9126779437
9593,0.9390255809
9594,0.9274803996
9595,0.9362654686
9596,0.9636473656
9597,0.9475317001
9598,0.9277691245
9599,0.9741512537
9600,0.9125439525
9601,0.9102680087
9602,0.9728333950
9603,0.9501160383
9604,0.9666861296
9605,0.9061271548
9606,0.9893776774
9607,0.9382241964
9608,0.9830629230
9609,0.9081293344
9610,0.9092809558
9611,0.9518474936
9612,0.9455108643
9613,0.9365309477
9614,0.9153925180
9615,0.9214851260
9616,0.9494868517
9617,0.9547357559
9618,0.9034285545
9619,0.9520034194
9620,0.9112232924
9621,0.9830774069
9622,0.9186991453
9623,0.9389524460
9624,0.9063568115
9625,0.9671410322
9626,0.8937594891
9627,0.9416176677
9628,0.8819608688
9629,0.8449226618
9630,0.9771506190
9631,0.9191655517
9632,0.9705131054
9633,0.9164483547
9634,0.9761516452
9635,0.9354343414
9636,0.8896617889
9637,0.9824756384
9638,0.9473198652
9639,0.9601754546
9640,0.9054853320
9641,0.8659385443
9642,0.9304569960
9643,0.9226446152
9644,0.9474134445
9645,0.9779542685
9646,1.0000877380
9647,0.9492473602
9648,0.9927968979
9649,0.9217408895
9650,0.9524378181
9651,0.9182765484
9652,0.9645377994
9653,0.9467286468
9654,0.9453284144
9655,0.9356293678
9656,0.9601406455
9657,0.9101066589
9658,0.9600827694
9659,0.9551646113
9660,0.9070960879
9661,0.9501723647
9662,0.9843921661
9663,0.9274419546
9664,0.9780175090
9665,0.9328841567
9666,0.9176135063
9667,1.0013730526
9668,0.9177367091
9669,0.9163550138
9670,0.9862474799
9671,0.9028047323
9672,0.9319195747
9673,0.9933075905
9674,0.9171006680
9675,0.8869482875
9676,0.9222032428
9677,0.9506396055
9678,0.8597968817
9679,1.0014402866
9680,0.9706448317
9681,0.9283727407
9682,0.9106661677
9683,0.9255110025
9684,0.8506360054
9685,0.9176825285
9686,0.9146640301
9687,0.9635788798
9688,0.9541785121
9689,0.9639002681
9690,0.9576079249
9691,0.9721535444
9692,0.9470837116
9693,0.9801201820
9694,0.9412961006
9695,0.8877892494
9696,0.9635140300
9697,0.9457335472
9698,0.9458252788
9699,0.9025646448
9700,0.9194682837
9701,0.9936144352
9702,0.9217860103
9703,0.9133567214
9704,0.9517620802
9705,0.9805382490
9706,0.9648021460
9707,0.9360179305
9708,0.8792388439
9709,0.9486998320
9710,0.9431197047
9711,0.9304960966
9712,0.9640218616
9713,0.8545227051
9714,0.9213868380
9715,0.9612673521
9716,0.9608643055
9717,0.9292380214
9718,0.8917797804
9719,0.9186775088
9720,0.9242615700
9721,0.9382647872
9722,0.9034127593
9723,0.9964327812
9724,0.8962842226
9725,0.9646651149
9726,0.9596874118
9727,1.0129010677
9728,1.0059218407
9729,0.9748591781
9730,0.9523321986
9731,0.9270347357
9732,0.9821667075
9733,0.8908065557
9734,0.9053497314
9735,0.9382869601
9736,0.9355878830
9737,0.8819937706
9738,0.9013676643
9739,0.9607586265
9740,0.9777151942
9741,0.9667029381
9742,0.9101368785
9743,0.9117359519
9744,0.9552862644
9745,0.9385196567
9746,0.9461554289
9747,0.9804660082
9748,0.9510669112
9749,0.9789675474
9750,0.9858647585
9751,0.8787292242
9752,0.9749993086
9753,0.9785673618
9754,0.9188140631
9755,0.9618452787
9756,0.8922187686
9757,0.9931332469
9758,0.9663381577
9759,0.9984695315
9760,0.8975483775
9761,0.9474782348
9762,0.9451650381
9763,0.9356508255
9764,0.9026066065
9765,0.9505982399
9766,0.9806482196
9767,0.9979845881
9768,0.9644328356
9769,0.9781422615
9770,0.9466139674
9771,0.8854020834
9772,0.9249894023
9773,0.9255952835
9774,0.8453617096
9775,0.9012354612
9776,0.9928600788
9777,0.9009889364
9778,0.9545245171
9779,0.9085171223
9780,0.9436367750
9781,0.9111756086
9782,0.8767411709
9783,0.9267302752
9784,0.8945393562
9785,0.8871075511
9786,0.9168362617
9787,0.9903773069
9788,0.9056934714
9789,0.8951356411
9790,0.8768860698
9791,0.9723237753
9792,0.9796270728
9793,0.9577070475
9794,0.8952360153
9795,0.9728616476
9796,0.9960213900
9797,0.9447106719
9798,0.8997514248
9799,0.8889757991
9800,0.9112453461
9801,0.8053297997
9802,0.9052293301
9803,0.9566151500
9804,0.9147589207
9805,0.9453563690
9806,0.8922605515
9807,0.8797707558
9808,0.9726082087
9809,0.9401736259
9810,0.9571344256
9811,0.9627670050
9812,0.8976655006
9813,0.9462890625
9814,1.0030970573
9815,0.8470708728
9816,0.9590066671
9817,0.9718768597
9818,0.9142691493
9819,0.9042309523
9820,0.9465081096
9821,0.9119454622
9822,0.9541697502
9823,0.9376244545
9824,0.9306458235
9825,0.9023981094
9826,0.9220331907
9827,0.9374525547
9828,0.9487990141
9829,0.9165093899
9830,0.9093319774
9831,0.9411737919
9832,0.9515845180
9833,0.9391210079
9834,0.9413263202
9835,0.9427239895
9836,0.9064952731
9837,0.8487113714
9838,0.9272031784
9839,0.9568924308
9840,0.9603903294
9841,0.8895488977
9842,0.8705668449
9843,0.9542383552
9844,0.9232238531
9845,0.9175523520
9846,1.0007822514
9847,0.9460791349
9848,0.9676434398
