image_index,r_theta
8930,0.8999433517
8931,0.8654956818
8932,0.8892803192
8933,0.8578513861
8934,0.8786144257
8935,0.9378609061
8936,0.9161663055
8937,0.9157695770
8938,0.8941904902
8939,0.9164361358
8940,0.8394874334
8941,0.8651074171
8942,0.8862797022
8943,0.8785371780
8944,0.9049820900
8945,0.8714556098
8946,0.8793592453
8947,0.9176268578
8948,0.8985695243
8949,0.9060143232
8950,0.8987429142
8951,0.8906029463
8952,0.9004137516
8953,0.9000455737
8954,0.9222884178
8955,0.8717014790
8956,0.8882852793
8957,0.8654783964
8958,0.9099208713
8959,0.8645634651
8960,0.8840222359
8961,0.8560355902
8962,0.9166147709
8963,0.9091371298
8964,0.8783888817
8965,0.9011322856
8966,0.9000844359
8967,0.9242894053
8968,0.8854772449
8969,0.8754290342
8970,0.9109954834
8971,0.9246538877
8972,0.9255625606
8973,0.8991724849
8974,0.8927155733
8975,0.9128278494
8976,0.8918226957
8977,0.8813462257
8978,0.8776704669
8979,0.8917970657
8980,0.9100927114
8981,0.8632227778
8982,0.9086232185
8983,0.9123195410
8984,0.8769032359
8985,0.8875152469
8986,0.9218626022
8987,0.8873605728
8988,0.8561267853
8989,0.8892535567
8990,0.9045001864
8991,0.9359638095
8992,0.9093393087
8993,0.8796606064
8994,0.8921725750
8995,0.9062325358
8996,0.8907355666
8997,0.9003049135
8998,0.9144093394
8999,0.9351369143
9000,0.9127407074
9001,0.8919517994
9002,0.8840826750
9003,0.9492115974
9004,0.8938256502
9005,0.9096860886
9006,0.8843951225
9007,0.8922516704
9008,0.9312826991
9009,0.9006818533
9010,0.8962451816
9011,0.8404197693
9012,0.9106246829
9013,0.9270569682
9014,0.9002627134
9015,0.9062051177
9016,0.8883630633
9017,0.9114397764
9018,0.8681675792
9019,0.9377514720
9020,0.8894101977
9021,0.8729274273
9022,0.8891186714
9023,0.9256689548
9024,0.9213239551
9025,0.8788964152
9026,0.8930554390
9027,0.8300389647
9028,0.9011409283
9029,0.9612965584
9030,0.9026784897
9031,0.8864707351
9032,0.8963958621
9033,0.8928631544
9034,0.8531394005
9035,0.9038729072
9036,0.9259073734
9037,0.9266680479
9038,0.9061422348
9039,0.8609234691
9040,0.8708448410
9041,0.9317462444
9042,0.9093706012
9043,0.9159505367
9044,0.9071426392
9045,0.9117552638
9046,0.8972141147
9047,0.9036504626
9048,0.9343265891
9049,0.8997340202
9050,0.8874881268
9051,0.8815792799
9052,0.8449360728
9053,0.9092019796
9054,0.9355728030
9055,0.9169793129
9056,0.8718019724
9057,0.8605586886
9058,0.9116865993
9059,0.8982943296
9060,0.8823338747
9061,0.8810602427
9062,0.9015320539
9063,0.8911098242
9064,0.8918235302
9065,0.8554177284
9066,0.8528921008
9067,0.9082517028
9068,0.8839759827
9069,0.8748226166
9070,0.9205731153
9071,0.9293307662
9072,0.9061886072
9073,0.8984397650
9074,0.9245519638
9075,0.9446455240
9076,0.8910702467
9077,0.8721445799
9078,0.9124881625
9079,0.8488687277
9080,0.9519338608
9081,0.8810221553
9082,0.9110247493
9083,0.8929572105
9084,0.8958231211
9085,0.9143745303
9086,0.8958302736
9087,0.9145767093
9088,0.9074484706
9089,0.9032438993
9090,0.8944954872
9091,0.8834185600
9092,0.8791782260
9093,0.9482722282
9094,0.9033961296
9095,0.9196771383
9096,0.9044386148
9097,0.8924965858
9098,0.8921024799
9099,0.8865260482
9100,0.8643383980
9101,0.8893316984
9102,0.8972908854
9103,0.8862633705
9104,0.8923404217
9105,0.8936886787
9106,0.9156616926
9107,0.8502168655
9108,0.9204894900
9109,0.8999699354
9110,0.8882623911
9111,0.8871564865
9112,0.8979014754
9113,0.9046639204
9114,0.9232753515
9115,0.9063862562
9116,0.9121059179
9117,0.8897284269
9118,0.8828238249
9119,0.9101816416
9120,0.9110000134
9121,0.9018217921
9122,0.8771497607
9123,0.9161043167
9124,0.9218544960
9125,0.8834075332
9126,0.8891696334
9127,0.8756055832
9128,0.8788751960
9129,0.9045216441
9130,0.8996288180
9131,0.9212915301
9132,0.9081889987
9133,0.8996919394
9134,0.9046328068
9135,0.8688668013
9136,0.9207048416
9137,0.9214965701
9138,0.8613289595
9139,0.9286206961
9140,0.9250502586
9141,0.8770741224
9142,0.9107031226
9143,0.8755654097
9144,0.8894090056
9145,0.8756765127
9146,0.9000684619
9147,0.8991262317
9148,0.9016091228
9149,0.9173821211
9150,0.8541945219
9151,0.9217470884
9152,0.9402002096
9153,0.8716011047
9154,0.9159923792
9155,0.8679052591
9156,0.8547345400
9157,0.9142476916
9158,0.9255363345
9159,0.9078468084
9160,0.8693898916
9161,0.9323509932
9162,0.8725945354
9163,0.9185745120
9164,0.9405738711
9165,0.8723793030
9166,0.8542476892
9167,0.8525742888
9168,0.9047137499
9169,0.9127799273
9170,0.8856112361
9171,0.8912400603
9172,0.8857242465
9173,0.8892609477
9174,0.9076638222
9175,0.9112102389
9176,0.8978838325
9177,0.9124064445
9178,0.9017561674
9179,0.8946702480
9180,0.8984003067
9181,0.8979052901
9182,0.8571896553
9183,0.8601650000
9184,0.8945773840
9185,0.8899177909
9186,0.9185034037
9187,0.8851685524
9188,0.8994320631
9189,0.9132294059
9190,0.9174765348
9191,0.9124403000
9192,0.9021598101
9193,0.9132677913
9194,0.8727643490
9195,0.8790639639
9196,0.8898239136
9197,0.8992676735
9198,0.8238489032
9199,0.8630101085
9200,0.8899738193
9201,0.8505808711
9202,0.9292802811
9203,0.9138739109
9204,0.9041538239
9205,0.8788916469
9206,0.8790544271
9207,0.9219707847
9208,0.8854801655
9209,0.8821768165
9210,0.8848087192
9211,0.8724470139
9212,0.9332517385
9213,0.8943051100
9214,0.8684830666
9215,0.8958539963
9216,0.8931740522
9217,0.8953217268
9218,0.8948543072
9219,0.8854658008
9220,0.8835204840
9221,0.8987040520
9222,0.8947779536
9223,0.9570422173
9224,0.8686558604
9225,0.9045447707
9226,0.8908287883
9227,0.8632200956
9228,0.9273161888
9229,0.9086785316
9230,0.8907790184
9231,0.8888002634
9232,0.9390633106
9233,0.8979805708
9234,0.8871603012
9235,0.9031572342
9236,0.8780516386
9237,0.8458194733
9238,0.9022104740
9239,0.8994781375
9240,0.9034174681
9241,0.9143311977
9242,0.9268292189
9243,0.9036868811
9244,0.8679332137
9245,0.8939288855
9246,0.9006413221
9247,0.8577699661
9248,0.9090967178
9249,0.8890656829
9250,0.8963593245
9251,0.8844593763
9252,0.9198977351
9253,0.8724977970
9254,0.8879961967
9255,0.9062897563
9256,0.8862901926
9257,0.9123002887
9258,0.9179230928
9259,0.8596069813
9260,0.8717803955
9261,0.9174852371
9262,0.8903688788
9263,0.9117476344
9264,0.8845416903
9265,0.9140974879
9266,0.9027168155
9267,0.8906259537
9268,0.8350697756
9269,0.9122513533
9270,0.9110617638
9271,0.8896245360
9272,0.8822285533
9273,0.9213438034
9274,0.9135485888
9275,0.8697442412
9276,0.8897153735
9277,0.9338387251
9278,0.9131577015
9279,0.9112353325
9280,0.9149682522
9281,0.9349384308
9282,0.9008957744
9283,0.8907181025
9284,0.9100772738
9285,0.9207506180
9286,0.8622750044
9287,0.8791340590
9288,0.9101980925
9289,0.8895794749
9290,0.9421095252
9291,0.8962426186
9292,0.9102014303
9293,0.9208723903
9294,0.8880819678
9295,0.8806704283
9296,0.9030445814
9297,0.8701404929
9298,0.9190772772
9299,0.9099417925
9300,0.8795642257
9301,0.9065214992
9302,0.8915691376
9303,0.8914787173
9304,0.8982765079
9305,0.9379237890
9306,0.9136862755
9307,0.8926302791
9308,0.8825938106
9309,0.9125423431
9310,0.8948812485
9311,0.9084897041
9312,0.8910741210
9313,0.9529106021
9314,0.9077060223
9315,0.9013150930
9316,0.8910434246
9317,0.8985874057
9318,0.9300200343
9319,0.9157609940
9320,0.8877263069
9321,0.9056622386
9322,0.9317717552
9323,0.9118638039
9324,0.8894944191
9325,0.8893308640
9326,0.9199907184
9327,0.9117500782
9328,0.8883458376
9329,0.9341620207
9330,0.8737530708
9331,0.8585001826
9332,0.8965139389
9333,0.9062727690
9334,0.9451901317
9335,0.8724203110
9336,0.8968343735
9337,0.9003391266
9338,0.8859180212
9339,0.9036523700
9340,0.8943275809
9341,0.8816887736
9342,0.9158129096
9343,0.9046031237
9344,0.8660094142
9345,0.9039275646
9346,0.9069718719
9347,0.9167429805
9348,0.9197175503
9349,0.8890272379
9350,0.9302892089
9351,0.9220792651
9352,0.8963105083
9353,0.8976584673
9354,0.9125522375
9355,0.8947548866
9356,0.8857836723
9357,0.9181687832
9358,0.9159483910
9359,0.8675917387
9360,0.8766714334
9361,0.9419701099
9362,0.9310246706
9363,0.8898863792
9364,0.9144362807
9365,0.8980964422
9366,0.9083727598
9367,0.8973888755
9368,0.8791022301
9369,0.8953990936
9370,0.9110934138
9371,0.8797830343
9372,0.8808162212
9373,0.8956680298
9374,0.8849592209
9375,0.9173406363
9376,0.9137883186
9377,0.9037384987
9378,0.9034731388
9379,0.8946649432
9380,0.8938025832
9381,0.9306211472
9382,0.8724514842
9383,0.9090279341
9384,0.9068025351
9385,0.8913411498
9386,0.9184765816
9387,0.8811516762
9388,0.9002867937
9389,0.8845602870
9390,0.8773397207
9391,0.8433442116
9392,0.8966533542
9393,0.9003034830
9394,0.8777942657
9395,0.8866998553
9396,0.9338086843
9397,0.8991448283
9398,0.9060365558
9399,0.8534819484
9400,0.9042543173
9401,0.8987845182
9402,0.8930467367
9403,0.8905240297
9404,0.8785330057
9405,0.8872890472
9406,0.8908981085
9407,0.8620785475
9408,0.9372135997
9409,0.9119296074
9410,0.8862635493
9411,0.8930174112
9412,0.8791458011
9413,0.8887377977
9414,0.8889056444
9415,0.8891755342
9416,0.9141188860
9417,0.9144951701
9418,0.9078482389
9419,0.9274682999
9420,0.8900095820
9421,0.9009267688
9422,0.9126588702
9423,0.8987108469
9424,0.9128240347
9425,0.8807844520
9426,0.8815364838
9427,0.9373110533
9428,0.9019409418
9429,0.9076991081
9430,0.8968322277
9431,0.8847131729
9432,0.8788296580
9433,0.8658180237
9434,0.8788356781
9435,0.8537701964
9436,0.8701102138
9437,0.8873429298
9438,0.9153534770
9439,0.9320144653
9440,0.8825234175
9441,0.8967481852
9442,0.9051989317
9443,0.9015636444
9444,0.8586434126
9445,0.8582642078
9446,0.8826770782
9447,0.9013442993
9448,0.8917300105
9449,0.9299979210
9450,0.8956880569
9451,0.8763985634
9452,0.9128093123
9453,0.8890455961
9454,0.8643195629
9455,0.9104032516
9456,0.9096071720
9457,0.9465228915
9458,0.8970427513
9459,0.9061313868
9460,0.9119412899
9461,0.9281405210
9462,0.8757776618
9463,0.8947280645
9464,0.9081676006
9465,0.8965620399
9466,0.8968158960
9467,0.8927108645
9468,0.8983566165
9469,0.9324628711
9470,0.8896863461
9471,0.8939635158
9472,0.9255074263
9473,0.8988069296
9474,0.9268760681
9475,0.8890632987
9476,0.8983530998
9477,0.9088720083
9478,0.9311690331
9479,0.8898040652
9480,0.8724142909
9481,0.8894526958
9482,0.9118776321
9483,0.9043514132
9484,0.9021751881
9485,0.8953552246
9486,0.8935045004
9487,0.9259277582
9488,0.8183441162
9489,0.9043536186
9490,0.8994778395
9491,0.8357715607
9492,0.8738231063
9493,0.8637745380
9494,0.8863789439
9495,0.9345489740
9496,0.9011076689
9497,0.8814253211
9498,0.8648729324
9499,0.8908801079
9500,0.8877776861
9501,0.9085211158
9502,0.8914141655
9503,0.9447104335
9504,0.9089388847
9505,0.9163974524
9506,0.9082028270
9507,0.9160088301
9508,0.9115791321
9509,0.9085999727
9510,0.8912062645
9511,0.9033093452
9512,0.8743760586
9513,0.9335786700
9514,0.8984348178
9515,0.8666785955
9516,0.8753120303
9517,0.9146827459
9518,0.8874492645
9519,0.9484204650
9520,0.8765491247
9521,0.9131332636
9522,0.8827174902
9523,0.8884061575
9524,0.8893465996
9525,0.9344603419
9526,0.8892207146
9527,0.9317891002
9528,0.9003817439
9529,0.9013351798
9530,0.8619765043
9531,0.9100672007
9532,0.9205527306
9533,0.8992421031
9534,0.9316648245
9535,0.9088785052
9536,0.8917943835
9537,0.8846559525
9538,0.8906257153
9539,0.8703647852
9540,0.8740438223
9541,0.9272170067
9542,0.9341182113
9543,0.8947436213
9544,0.9522594213
9545,0.8897867203
9546,0.8887435794
9547,0.9154051542
9548,0.9293579459
9549,0.8920001984
9550,0.8721970320
9551,0.9100233316
9552,0.8622864485
9553,0.9035894871
9554,0.9222948551
9555,0.9045194387
9556,0.8881098628
9557,0.9203125834
9558,0.9090255499
9559,0.8685270548
9560,0.8772832751
9561,0.9037151337
9562,0.9009677768
9563,0.8810693622
9564,0.9135951400
9565,0.9026272297
9566,0.8833610415
9567,0.8736214638
9568,0.8844119310
9569,0.9048222303
9570,0.8496865630
9571,0.8928568363
9572,0.9143359065
9573,0.9220832586
9574,0.8769823909
9575,0.8987360001
9576,0.8526608944
9577,0.8813815117
9578,0.8753136396
9579,0.8810828924
9580,0.9101610184
9581,0.9200869799
9582,0.9026226997
9583,0.8929874301
9584,0.8954035640
9585,0.8929177523
9586,0.9206266403
9587,0.8798477650
9588,0.8926115036
9589,0.9053950310
9590,0.8563009501
9591,0.9110275507
9592,0.9232527614
9593,0.8932699561
9594,0.8497624397
9595,0.9275957942
9596,0.9144836664
9597,0.8570479751
9598,0.8901805878
9599,0.8520536423
9600,0.9242317080
9601,0.9000870585
9602,0.9170898795
9603,0.9227205515
9604,0.9174053073
9605,0.8673583865
9606,0.8848184347
9607,0.8881478310
9608,0.8958942294
9609,0.9113658667
9610,0.9065770507
9611,0.9145728946
9612,0.9177583456
9613,0.9121130705
9614,0.8975269198
9615,0.8852168322
9616,0.8886302710
9617,0.9155814648
9618,0.8974455595
9619,0.9053255320
9620,0.9045996666
9621,0.8596576452
9622,0.9203594923
9623,0.8549632430
9624,0.9530776739
9625,0.8761706352
9626,0.9060926437
9627,0.8994650841
9628,0.8875517845
9629,0.9267287254
9630,0.8910562396
9631,0.8967704773
9632,0.8833603859
9633,0.8721303344
9634,0.8825081587
9635,0.8797731400
9636,0.8710031509
9637,0.9403309226
9638,0.9110502601
9639,0.9202189445
9640,0.8654773235
9641,0.9286801219
9642,0.8956441879
9643,0.9244704247
9644,0.8806156516
9645,0.9259881973
9646,0.8987281322
9647,0.9180237651
9648,0.9319393039
9649,0.9106652737
9650,0.9012169838
9651,0.8879992962
9652,0.8845428228
9653,0.9021040797
9654,0.9175928831
9655,0.8561584949
9656,0.9261277914
9657,0.9076611996
9658,0.8837294579
9659,0.8985567093
9660,0.9149550796
9661,0.8577081561
9662,0.8769208789
9663,0.9206452370
9664,0.8944652081
9665,0.8978935480
9666,0.9094576240
9667,0.9385589361
9668,0.9027172923
9669,0.9079676867
9670,0.9047743678
9671,0.9136070013
9672,0.8940359950
9673,0.9064364433
9674,0.8830348849
9675,0.8895100355
9676,0.9242202640
9677,0.9102669954
9678,0.9136883616
9679,0.9017426372
9680,0.9039525390
9681,0.9183776379
9682,0.8888003230
9683,0.8956809044
9684,0.8694455624
9685,0.9154858589
9686,0.9447571635
9687,0.8875961304
9688,0.9173532724
9689,0.9251105785
9690,0.8556424975
9691,0.9107887745
9692,0.9020797610
9693,0.9216579199
9694,0.9527298808
9695,0.9123303294
9696,0.9068381190
9697,0.9118407965
9698,0.9257081747
9699,0.8865585327
9700,0.9258518219
9701,0.9342836142
9702,0.9034061432
9703,0.9014776945
9704,0.9225017428
9705,0.8775860071
9706,0.9177507758
9707,0.9097807407
9708,0.8768733740
9709,0.9005684853
9710,0.8863552809
9711,0.9157398939
9712,0.8909307718
9713,0.8822636008
9714,0.9081592560
9715,0.9110271931
9716,0.9043147564
9717,0.8804361224
9718,0.8948509097
9719,0.8803097606
9720,0.8933748007
9721,0.9221806526
9722,0.8958007693
9723,0.9369789958
9724,0.9004297256
9725,0.9024915695
9726,0.8651857376
9727,0.9087289572
9728,0.9129204154
9729,0.9210251570
9730,0.8765949011
9731,0.9101400375
9732,0.9208351374
9733,0.9221398234
9734,0.8820002079
9735,0.9319717288
9736,0.8700658083
9737,0.8774895668
9738,0.9313224554
9739,0.8946721554
9740,0.8816094398
9741,0.9023227692
9742,0.9039345980
9743,0.9236763716
9744,0.8949260712
9745,0.8720521927
9746,0.9400771856
9747,0.8935885429
9748,0.8723191023
9749,0.8655700684
9750,0.9239449501
9751,0.9142631888
9752,0.9324332476
9753,0.8613613844
9754,0.9118778110
9755,0.9103263617
9756,0.8985661268
9757,0.9050938487
9758,0.8908028603
9759,0.8857333064
9760,0.9010140896
9761,0.9055306315
9762,0.9079556465
9763,0.9134706259
9764,0.9086334109
9765,0.9362000227
9766,0.9202310443
9767,0.9015737772
9768,0.8892343044
9769,0.9021509886
9770,0.8980125785
9771,0.9142260551
9772,0.9417607784
9773,0.9093689919
9774,0.9089226127
9775,0.8977122307
9776,0.8910292387
9777,0.8960183859
9778,0.8866361380
9779,0.9302114844
9780,0.9342055321
9781,0.8965997696
9782,0.9148377180
9783,0.8802105784
9784,0.8993691206
9785,0.8673579097
9786,0.9244637489
9787,0.9323503375
9788,0.9476079941
9789,0.8599619865
9790,0.8942653537
9791,0.8936327696
9792,0.9372588992
9793,0.8879827261
9794,0.8583927155
9795,0.9340173602
9796,0.8627657890
9797,0.8951274753
9798,0.9153596759
9799,0.9422619343
9800,0.8941649795
9801,0.8997303843
9802,0.8934604526
9803,0.9175134897
9804,0.9050647020
9805,0.8499347568
9806,0.9178532362
9807,0.8985551596
9808,0.9082581997
9809,0.9234956503
9810,0.9022399783
9811,0.8874219656
9812,0.9019583464
9813,0.8891358376
9814,0.9146644473
9815,0.9136008620
9816,0.9451217651
9817,0.8989936709
9818,0.9204009771
9819,0.8782807589
9820,0.8772379160
9821,0.8672727942
9822,0.8728980422
9823,0.9032465816
9824,0.9227573872
9825,0.9161264896
9826,0.8599209785
9827,0.8912953138
9828,0.9026778936
9829,0.9247368574
9830,0.8917524219
9831,0.8782011867
9832,0.8655278087
9833,0.9072389603
9834,0.8776745200
9835,0.8955364227
9836,0.8363868594
9837,0.9145727158
9838,0.8579969406
9839,0.9208645821
9840,0.8993339539
9841,0.9097517729
9842,0.8836789131
9843,0.9031039476
9844,0.8746433258
9845,0.9088479280
9846,0.8971503973
9847,0.8984822035
9848,0.9080953598
9849,0.8684517145
9850,0.9072496891
9851,0.9111138582
9852,0.9159295559
9853,0.8993186951
9854,0.8474894762
9855,0.8858559132
9856,0.9117420912
9857,0.9520468712
9858,0.8746353984
9859,0.8975989819
9860,0.8749859333
9861,0.8760178089
9862,0.8876090050
9863,0.9370069504
9864,0.8209544420
9865,0.9021075964
9866,0.8975908160
9867,0.8871175647
9868,0.9080996513
9869,0.9328410029
9870,0.8842239380
9871,0.8681386709
9872,0.8465098143
9873,0.9141585827
9874,0.8576774597
9875,0.8887254000
9876,0.8885294795
9877,0.8924865127
9878,0.8685666919
9879,0.8815913200
9880,0.9044598341
9881,0.9043170810
9882,0.9281302691
9883,0.8882738948
9884,0.9015955329
9885,0.9127839804
9886,0.9189969897
9887,0.8988239169
9888,0.8968507051
9889,0.8580490947
9890,0.9230422378
9891,0.9382826686
9892,0.8824161291
9893,0.8856692314
9894,0.8768028021
9895,0.9022517204
9896,0.8969569206
9897,0.8632327318
9898,0.8894681334
9899,0.9214717746
